2.03495 -9.40981 -442.600129710
2.03495 -8.8497 -442.592482555
2.03495 -8.34561 -442.584151970
2.03495 -8.00955 -442.577932787
2.03495 -7.67348 -442.571481292
2.03495 -7.39342 -442.566133393
2.03495 -7.11337 -442.560945100
2.03495 -6.88932 -442.556964892
2.03495 -6.60927 -442.552248362
2.03495 -6.38522 -442.548699980
2.03495 -6.10516 -442.544556851
2.03495 -5.88112 -442.541477482
2.03495 -5.60106 -442.537918914
2.03495 -5.37702 -442.535299283
2.03495 -5.09696 -442.532299733
2.03495 -4.8169 -442.529595686
2.03495 -4.59286 -442.527636470
2.03495 -4.25679 -442.525022389
2.03495 -3.97674 -442.523122641
2.03495 -3.69668 -442.521454342
2.03495 -3.36061 -442.519732765
2.03495 -3.02455 -442.518341721
2.03495 -2.63247 -442.517418134
2.03495 -2.24039 -442.517935293
2.03495 -1.7363 -442.521403201
2.03495 -1.1762 -442.526737425
2.03495 0.0000 -442.527843093
2.03495 1.17619 -442.533473954
2.03495 1.84831 -442.534593990
2.03495 2.40842 -442.538043641
2.03495 2.91251 -442.543456070
2.03495 3.30459 -442.549037390
2.03495 3.64066 -442.554613329
2.03495 3.97672 -442.560748999
2.03495 4.25678 -442.566150491
2.03495 4.53684 -442.571674748
2.03495 4.81689 -442.577175753
2.03495 5.04094 -442.581455316
2.03495 5.32099 -442.586521008
2.03495 5.54504 -442.590255593
2.03495 5.76908 -442.593641236
2.03495 5.99313 -442.596639202
2.03495 6.21717 -442.599239856
2.03495 6.44122 -442.601469234
2.03495 6.66527 -442.603389677
2.03495 6.88931 -442.605092869
2.03495 7.16937 -442.607065954
2.03495 7.39341 -442.608602941
2.03495 7.67347 -442.610472919
2.03495 8.00953 -442.612447456
2.03495 8.34559 -442.613904544
2.03495 8.79368 -442.615157647
2.03495 9.35379 -442.616117507
2.03495 10.02593 -442.616650572
2.03495 10.97812 -442.616952459
2.03495 18.64561 -442.616588362
2.16214 -19.0688 -442.577805957
2.16214 -11.4261 -442.618966798
2.16214 -10.138 -442.609896499
2.16214 -9.40981 -442.601980183
2.16214 -8.8497 -442.594377494
2.16214 -8.34561 -442.586103227
2.16214 -8.00955 -442.579915474
2.16214 -7.67348 -442.573480432
2.16214 -7.39342 -442.568132137
2.16214 -7.11337 -442.562933144
2.16214 -6.88932 -442.558939619
2.16214 -6.60927 -442.554204205
2.16214 -6.38522 -442.550641421
2.16214 -6.10516 -442.546483474
2.16214 -5.88112 -442.543396478
2.16214 -5.60106 -442.539833505
2.16214 -5.37702 -442.537215476
2.16214 -5.09696 -442.534225028
2.16214 -4.8169 -442.531536669
2.16214 -4.59286 -442.529594391
2.16214 -4.25679 -442.527010398
2.16214 -3.97674 -442.525135467
2.16214 -3.69668 -442.523487134
2.16214 -3.36061 -442.521781687
2.16214 -3.02455 -442.520408916
2.16214 -2.63247 -442.519534740
2.16214 -2.24039 -442.520125883
2.16214 -1.7363 -442.523652598
2.16214 -1.1762 -442.529057422
2.16214 0.0000 -442.529992546
2.16214 1.17619 -442.536367762
2.16214 1.84831 -442.537746684
2.16214 2.40842 -442.541430622
2.16214 2.91251 -442.547033784
2.16214 3.30459 -442.552724013
2.16214 3.64066 -442.558352454
2.16214 3.97672 -442.564494850
2.16214 4.25678 -442.569863404
2.16214 4.53684 -442.575318784
2.16214 4.81689 -442.580714728
2.16214 5.04094 -442.584885129
2.16214 5.32099 -442.589787508
2.16214 5.54504 -442.593374017
2.16214 5.76908 -442.596600515
2.16214 5.99313 -442.599435031
2.16214 6.21717 -442.601874260
2.16214 6.44122 -442.603951618
2.16214 6.66527 -442.605735171
2.16214 6.88931 -442.607319406
2.16214 7.16937 -442.609164536
2.16214 7.39341 -442.610604315
2.16214 7.67347 -442.612335967
2.16214 8.00953 -442.614095477
2.16214 8.34559 -442.615304838
2.16214 8.79368 -442.616274861
2.16214 9.35379 -442.617025219
2.16214 10.02593 -442.617451386
2.16214 10.97812 -442.617741383
2.16214 18.64561 -442.618647465
2.28934 -19.0688 -442.582310350
2.28934 -11.4261 -442.620768806
2.28934 -10.138 -442.611681735
2.28934 -9.40981 -442.603788887
2.28934 -8.8497 -442.596227682
2.28934 -8.34561 -442.588001802
2.28934 -8.00955 -442.581837476
2.28934 -7.67348 -442.575405924
2.28934 -7.39342 -442.570043802
2.28934 -7.11337 -442.564817735
2.28934 -6.88932 -442.560795884
2.28934 -6.60927 -442.556021667
2.28934 -6.38522 -442.552427371
2.28934 -6.10516 -442.548232799
2.28934 -5.88112 -442.545120445
2.28934 -5.60106 -442.541531084
2.28934 -5.37702 -442.538897601
2.28934 -5.09696 -442.535894826
2.28934 -4.8169 -442.533202841
2.28934 -4.59286 -442.531263071
2.28934 -4.25679 -442.528689737
2.28934 -3.97674 -442.526826950
2.28934 -3.69668 -442.525190875
2.28934 -3.36061 -442.523501580
2.28934 -3.02455 -442.522161416
2.28934 -2.63247 -442.521374613
2.28934 -2.24039 -442.522097493
2.28934 -1.7363 -442.525774115
2.28934 -1.1762 -442.531328790
2.28934 0.0000 -442.532235903
2.28934 1.17619 -442.539273814
2.28934 1.84831 -442.540896164
2.28934 2.40842 -442.544794095
2.28934 2.91251 -442.550561937
2.28934 3.30459 -442.556337727
2.28934 3.64066 -442.561997787
2.28934 3.97672 -442.568126703
2.28934 4.25678 -442.573446282
2.28934 4.53684 -442.578817854
2.28934 4.81689 -442.584095547
2.28934 5.04094 -442.588148563
2.28934 5.32099 -442.592878989
2.28934 5.54504 -442.596312309
2.28934 5.76908 -442.599377089
2.28934 5.99313 -442.602046998
2.28934 6.21717 -442.604326035
2.28934 6.44122 -442.606253852
2.28934 6.66527 -442.607904209
2.28934 6.88931 -442.609373065
2.28934 7.16937 -442.611093064
2.28934 7.39341 -442.612434782
2.28934 7.67347 -442.614022649
2.28934 8.00953 -442.615556927
2.28934 8.34559 -442.616510117
2.28934 8.79368 -442.617196270
2.28934 9.35379 -442.617747918
2.28934 10.02593 -442.618083904
2.28934 10.97812 -442.618384369
2.28934 18.64561 -442.620268600
2.41654 -19.0688 -442.586733399
2.41654 -11.4261 -442.622557854
2.41654 -10.138 -442.613463341
2.41654 -9.40981 -442.605597583
2.41654 -8.8497 -442.598076929
2.41654 -8.34561 -442.589894945
2.41654 -8.00955 -442.583747612
2.41654 -7.67348 -442.577308752
2.41654 -7.39342 -442.571920090
2.41654 -7.11337 -442.566650609
2.41654 -6.88932 -442.562586303
2.41654 -6.60927 -442.557752085
2.41654 -6.38522 -442.554107827
2.41654 -6.10516 -442.549851932
2.41654 -5.88112 -442.546692747
2.41654 -5.60106 -442.543050156
2.41654 -5.37702 -442.540378952
2.41654 -5.09696 -442.537335769
2.41654 -4.8169 -442.534611459
2.41654 -4.59286 -442.532651555
2.41654 -4.25679 -442.530057310
2.41654 -3.97674 -442.528183379
2.41654 -3.69668 -442.526541913
2.41654 -3.36061 -442.524859033
2.41654 -3.02455 -442.523559584
2.41654 -2.63247 -442.522894378
2.41654 -2.24039 -442.523805212
2.41654 -1.7363 -442.527721474
2.41654 -1.1762 -442.533507505
2.41654 0.0000 -442.534554708
2.41654 1.17619 -442.542160784
2.41654 1.84831 -442.544015361
2.41654 2.40842 -442.548110345
2.41654 2.91251 -442.554021449
2.41654 3.30459 -442.559862842
2.41654 3.64066 -442.565536443
2.41654 3.97672 -442.571633626
2.41654 4.25678 -442.576890422
2.41654 4.53684 -442.582165337
2.41654 4.81689 -442.587313583
2.41654 5.04094 -442.591241371
2.41654 5.32099 -442.595792307
2.41654 5.54504 -442.599068673
2.41654 5.76908 -442.601969646
2.41654 5.99313 -442.604474937
2.41654 6.21717 -442.606595014
2.41654 6.44122 -442.608376331
2.41654 6.66527 -442.609897144
2.41654 6.88931 -442.611254058
2.41654 7.16937 -442.612851436
2.41654 7.39341 -442.614093736
2.41654 7.67347 -442.615531355
2.41654 8.00953 -442.616829464
2.41654 8.34559 -442.617518643
2.41654 8.79368 -442.617920648
2.41654 9.35379 -442.618284771
2.41654 10.02593 -442.618548765
2.41654 10.97812 -442.618882242
2.41654 18.64561 -442.621479152
2.54374 -19.0688 -442.591133853
2.54374 -11.4261 -442.624359380
2.54374 -10.138 -442.615268684
2.54374 -9.40981 -442.607437624
2.54374 -8.8497 -442.599959797
2.54374 -8.34561 -442.591820844
2.54374 -8.00955 -442.585686522
2.54374 -7.67348 -442.579233621
2.54374 -7.39342 -442.573808683
2.54374 -7.11337 -442.568482904
2.54374 -6.88932 -442.564361909
2.54374 -6.60927 -442.559447498
2.54374 -6.38522 -442.555735007
2.54374 -6.10516 -442.551392216
2.54374 -5.88112 -442.548164247
2.54374 -5.60106 -442.544438119
2.54374 -5.37702 -442.541703399
2.54374 -5.09696 -442.538585396
2.54374 -4.8169 -442.535792944
2.54374 -4.59286 -442.533784043
2.54374 -4.25679 -442.531125031
2.54374 -3.97674 -442.529206607
2.54374 -3.69668 -442.527531782
2.54374 -3.36061 -442.525835997
2.54374 -3.02455 -442.524579080
2.54374 -2.63247 -442.524064715
2.54374 -2.24039 -442.525216264
2.54374 -1.7363 -442.529458463
2.54374 -1.1762 -442.535556165
2.54374 0.0000 -442.536928616
2.54374 1.17619 -442.544999955
2.54374 1.84831 -442.547079666
2.54374 2.40842 -442.551359770
2.54374 2.91251 -442.557396203
2.54374 3.30459 -442.563285870
2.54374 3.64066 -442.568957252
2.54374 3.97672 -442.575007168
2.54374 4.25678 -442.580188531
2.54374 4.53684 -442.585355062
2.54374 4.81689 -442.590363872
2.54374 5.04094 -442.594159777
2.54374 5.32099 -442.598525455
2.54374 5.54504 -442.601641494
2.54374 5.76908 -442.604377402
2.54374 5.99313 -442.606718375
2.54374 6.21717 -442.608681481
2.54374 6.44122 -442.610319789
2.54374 6.66527 -442.611714626
2.54374 6.88931 -442.612963441
2.54374 7.16937 -442.614439394
2.54374 7.39341 -442.615580424
2.54374 7.67347 -442.616861376
2.54374 8.00953 -442.617912373
2.54374 8.34559 -442.618329247
2.54374 8.79368 -442.618448658
2.54374 9.35379 -442.618637475
2.54374 10.02593 -442.618847632
2.54374 10.97812 -442.619236030
2.54374 18.64561 -442.622309576
2.67094 -19.0688 -442.595558106
2.67094 -11.4261 -442.626182530
2.67094 -10.138 -442.617111806
2.67094 -9.40981 -442.609325425
2.67094 -8.8497 -442.601896155
2.67094 -8.34561 -442.593804656
2.67094 -8.00955 -442.587684763
2.67094 -7.67348 -442.581214993
2.67094 -7.39342 -442.575748031
2.67094 -7.11337 -442.570355929
2.67094 -6.88932 -442.566167877
2.67094 -6.60927 -442.561156908
2.67094 -6.38522 -442.557359489
2.67094 -6.10516 -442.552905919
2.67094 -5.88112 -442.549587008
2.67094 -5.60106 -442.545747023
2.67094 -5.37702 -442.542921457
2.67094 -5.09696 -442.539691851
2.67094 -4.8169 -442.536790402
2.67094 -4.59286 -442.534697042
2.67094 -4.25679 -442.531919827
2.67094 -3.97674 -442.529913591
2.67094 -3.69668 -442.528168902
2.67094 -3.36061 -442.526432351
2.67094 -3.02455 -442.525212911
2.67094 -2.63247 -442.524873145
2.67094 -2.24039 -442.526313986
2.67094 -1.7363 -442.530963319
2.67094 -1.1762 -442.537447984
2.67094 0.0000 -442.539335435
2.67094 1.17619 -442.547764658
2.67094 1.84831 -442.550066277
2.67094 2.40842 -442.554522496
2.67094 2.91251 -442.560669662
2.67094 3.30459 -442.566593111
2.67094 3.64066 -442.572248421
2.67094 3.97672 -442.578237117
2.67094 4.25678 -442.583331774
2.67094 4.53684 -442.588379847
2.67094 4.81689 -442.593239982
2.67094 5.04094 -442.596898419
2.67094 5.32099 -442.601073188
2.67094 5.54504 -442.604026551
2.67094 5.76908 -442.606596213
2.67094 5.99313 -442.608773539
2.67094 6.21717 -442.610582305
2.67094 6.44122 -442.612080698
2.67094 6.66527 -442.613353788
2.67094 6.88931 -442.614497403
2.67094 7.16937 -442.615853681
2.67094 7.39341 -442.616890896
2.67094 7.67347 -442.618007675
2.67094 8.00953 -442.618799584
2.67094 8.34559 -442.618937482
2.67094 8.79368 -442.618775571
2.67094 9.35379 -442.618802199
2.67094 10.02593 -442.618976712
2.67094 10.97812 -442.619442049
2.67094 18.64561 -442.622786942
2.79814 -19.0688 -442.600018303
2.79814 -11.4261 -442.628013735
2.79814 -10.138 -442.618980429
2.79814 -9.40981 -442.611252833
2.79814 -8.8497 -442.603882627
2.79814 -8.34561 -442.595847600
2.79814 -8.00955 -442.589747669
2.79814 -7.67348 -442.583264067
2.79814 -7.39342 -442.577754534
2.79814 -7.11337 -442.572292563
2.79814 -6.88932 -442.568031126
2.79814 -6.60927 -442.562910806
2.79814 -6.38522 -442.559016391
2.79814 -6.10516 -442.554432174
2.79814 -5.88112 -442.551003925
2.79814 -5.60106 -442.547021924
2.79814 -5.37702 -442.544079339
2.79814 -5.09696 -442.540700509
2.79814 -4.8169 -442.537647273
2.79814 -4.59286 -442.535432074
2.79814 -4.25679 -442.532475757
2.79814 -3.97674 -442.530333058
2.79814 -3.69668 -442.528475893
2.79814 -3.36061 -442.526663778
2.79814 -3.02455 -442.525471551
2.79814 -2.63247 -442.525325696
2.79814 -2.24039 -442.527099820
2.79814 -1.7363 -442.532230025
2.79814 -1.1762 -442.539168280
2.79814 0.0000 -442.541751614
2.79814 1.17619 -442.550433682
2.79814 1.84831 -442.552956653
2.79814 2.40842 -442.557582729
2.79814 2.91251 -442.563829370
2.79814 3.30459 -442.569773659
2.79814 3.64066 -442.575400694
2.79814 3.97672 -442.581315357
2.79814 4.25678 -442.586313525
2.79814 4.53684 -442.591233380
2.79814 4.81689 -442.595937185
2.79814 5.04094 -442.599452649
2.79814 5.32099 -442.603431720
2.79814 5.54504 -442.606220324
2.79814 5.76908 -442.608623090
2.79814 5.99313 -442.610638023
2.79814 6.21717 -442.612294713
2.79814 6.44122 -442.613656943
2.79814 6.66527 -442.614812216
2.79814 6.88931 -442.615853594
2.79814 7.16937 -442.617090641
2.79814 7.39341 -442.618021192
2.79814 7.67347 -442.618965623
2.79814 8.00953 -442.619486873
2.79814 8.34559 -442.619338674
2.79814 8.79368 -442.618898576
2.79814 9.35379 -442.618776666
2.79814 10.02593 -442.618933546
2.79814 10.97812 -442.619496957
2.79814 18.64561 -442.622937999
2.92533 -19.0688 -442.604492435
2.92533 -11.4261 -442.629811139
2.92533 -10.138 -442.620835902
2.92533 -9.40981 -442.613184069
2.92533 -8.8497 -442.605887239
2.92533 -8.34561 -442.597923720
2.92533 -8.00955 -442.591853365
2.92533 -7.67348 -442.585364180
2.92533 -7.39342 -442.579816854
2.92533 -7.11337 -442.574286201
2.92533 -6.88932 -442.569950397
2.92533 -6.60927 -442.564716971
2.92533 -6.38522 -442.560718263
2.92533 -6.10516 -442.555990503
2.92533 -5.88112 -442.552438884
2.92533 -5.60106 -442.548292525
2.92533 -5.37702 -442.545211025
2.92533 -5.09696 -442.541648700
2.92533 -4.8169 -442.538402298
2.92533 -4.59286 -442.536027497
2.92533 -4.25679 -442.532830395
2.92533 -3.97674 -442.530499027
2.92533 -3.69668 -442.528484093
2.92533 -3.36061 -442.526559200
2.92533 -3.02455 -442.525382475
2.92533 -2.63247 -442.525447020
2.92533 -2.24039 -442.527595027
2.92533 -1.7363 -442.533271932
2.92533 -1.1762 -442.540718472
2.92533 0.0000 -442.544153495
2.92533 1.17619 -442.552991552
2.92533 1.84831 -442.555736836
2.92533 2.40842 -442.560528309
2.92533 2.91251 -442.566863662
2.92533 3.30459 -442.572817553
2.92533 3.64066 -442.578405126
2.92533 3.97672 -442.584234548
2.92533 4.25678 -442.589126077
2.92533 4.53684 -442.593908937
2.92533 4.81689 -442.598448692
2.92533 5.04094 -442.601816309
2.92533 5.32099 -442.605595220
2.92533 5.54504 -442.608217004
2.92533 5.76908 -442.610452486
2.92533 5.99313 -442.612306139
2.92533 6.21717 -442.613813623
2.92533 6.44122 -442.615042783
2.92533 6.66527 -442.616083649
2.92533 6.88931 -442.617025811
2.92533 7.16937 -442.618143829
2.92533 7.39341 -442.618963733
2.92533 7.67347 -442.619727182
2.92533 8.00953 -442.619965776
2.92533 8.34559 -442.619525309
2.92533 8.79368 -442.618809939
2.92533 9.35379 -442.618553118
2.92533 10.02593 -442.618710650
2.92533 10.97812 -442.619392958
2.92533 18.64561 -442.622785644
3.05253 -19.0688 -442.608903612
3.05253 -11.4261 -442.631502144
3.05253 -10.138 -442.622607631
3.05253 -9.40981 -442.615050771
3.05253 -8.8497 -442.607845637
3.05253 -8.34561 -442.599971503
3.05253 -8.00955 -442.593943683
3.05253 -7.67348 -442.587462277
3.05253 -7.39342 -442.581886054
3.05253 -7.11337 -442.576294577
3.05253 -6.88932 -442.571888199
3.05253 -6.60927 -442.566543634
3.05253 -6.38522 -442.562440487
3.05253 -6.10516 -442.557565025
3.05253 -5.88112 -442.553883055
3.05253 -5.60106 -442.549558780
3.05253 -5.37702 -442.546322261
3.05253 -5.09696 -442.542549621
3.05253 -4.8169 -442.539074756
3.05253 -4.59286 -442.536505504
3.05253 -4.25679 -442.533009423
3.05253 -3.97674 -442.530439992
3.05253 -3.69668 -442.528224275
3.05253 -3.36061 -442.526153390
3.05253 -3.02455 -442.524983205
3.05253 -2.63247 -442.525277454
3.05253 -2.24039 -442.527839696
3.05253 -1.7363 -442.534121614
3.05253 -1.1762 -442.542115604
3.05253 0.0000 -442.546517329
3.05253 1.17619 -442.555428628
3.05253 1.84831 -442.558396800
3.05253 2.40842 -442.563349097
3.05253 2.91251 -442.569763492
3.05253 3.30459 -442.575716531
3.05253 3.64066 -442.581253869
3.05253 3.97672 -442.586986078
3.05253 4.25678 -442.591761862
3.05253 4.53684 -442.596399339
3.05253 4.81689 -442.600767247
3.05253 5.04094 -442.603981921
3.05253 5.32099 -442.607556492
3.05253 5.54504 -442.610009075
3.05253 5.76908 -442.612076944
3.05253 5.99313 -442.613770409
3.05253 6.21717 -442.615130688
3.05253 6.44122 -442.616230521
3.05253 6.66527 -442.617160860
3.05253 6.88931 -442.618005725
3.05253 7.16937 -442.619004161
3.05253 7.39341 -442.619709521
3.05253 7.67347 -442.620282291
3.05253 8.00953 -442.620225914
3.05253 8.34559 -442.619486264
3.05253 8.79368 -442.618499552
3.05253 9.35379 -442.618121135
3.05253 10.02593 -442.618296650
3.05253 10.97812 -442.619117348
3.05253 18.64561 -442.622345327
3.05753 -19.0688 -442.608967501
3.05753 -11.4261 -442.631524167
3.05753 -10.138 -442.622630338
3.05753 -9.40981 -442.615074823
3.05753 -8.8497 -442.607870848
3.05753 -8.34561 -442.599998109
3.05753 -8.00955 -442.593970581
3.05753 -7.67348 -442.587489233
3.05753 -7.39342 -442.581912530
3.05753 -7.11337 -442.576320161
3.05753 -6.88932 -442.571912749
3.05753 -6.60927 -442.566566273
3.05753 -6.38522 -442.562461486
3.05753 -6.10516 -442.557584134
3.05753 -5.88112 -442.553899898
3.05753 -5.60106 -442.549572896
3.05753 -5.37702 -442.546333932
3.05753 -5.09696 -442.542557641
3.05753 -4.8169 -442.539079172
3.05753 -4.59286 -442.536507128
3.05753 -4.25679 -442.533006223
3.05753 -3.97674 -442.530433001
3.05753 -3.69668 -442.528214396
3.05753 -3.36061 -442.526141645
3.05753 -3.02455 -442.524972317
3.05753 -2.63247 -442.525271067
3.05753 -2.24039 -442.527840848
3.05753 -1.7363 -442.534132699
3.05753 -1.1762 -442.542135381
3.05753 0.0000 -442.546555421
3.05753 1.17619 -442.555463583
3.05753 1.84831 -442.558434989
3.05753 2.40842 -442.563389599
3.05753 2.91251 -442.569805173
3.05753 3.30459 -442.575758148
3.05753 3.64066 -442.581294492
3.05753 3.97672 -442.587025268
3.05753 4.25678 -442.591799267
3.05753 4.53684 -442.596434325
3.05753 4.81689 -442.600799483
3.05753 5.04094 -442.604011806
3.05753 5.32099 -442.607582981
3.05753 5.54504 -442.610032963
3.05753 5.76908 -442.612098094
3.05753 5.99313 -442.613789091
3.05753 6.21717 -442.615147216
3.05753 6.44122 -442.616245335
3.05753 6.66527 -442.617173843
3.05753 6.88931 -442.618017942
3.05753 7.16937 -442.619014657
3.05753 7.39341 -442.619718627
3.05753 7.67347 -442.620288102
3.05753 8.00953 -442.620226760
3.05753 8.34559 -442.619481668
3.05753 8.79368 -442.618490042
3.05753 9.35379 -442.618108913
3.05753 10.02593 -442.618284118
3.05753 10.97812 -442.619106115
3.05753 18.64561 -442.622326848
3.06253 -19.0688 -442.609031285
3.06253 -11.4261 -442.631545921
3.06253 -10.138 -442.622653361
3.06253 -9.40981 -442.615098834
3.06253 -8.8497 -442.607896039
3.06253 -8.34561 -442.600024493
3.06253 -8.00955 -442.593997728
3.06253 -7.67348 -442.587516521
3.06253 -7.39342 -442.581939318
3.06253 -7.11337 -442.576345921
3.06253 -6.88932 -442.571937521
3.06253 -6.60927 -442.566589001
3.06253 -6.38522 -442.562482603
3.06253 -6.10516 -442.557603079
3.06253 -5.88112 -442.553916694
3.06253 -5.60106 -442.549586736
3.06253 -5.37702 -442.546345257
3.06253 -5.09696 -442.542566092
3.06253 -4.8169 -442.539083920
3.06253 -4.59286 -442.536508764
3.06253 -4.25679 -442.533003118
3.06253 -3.97674 -442.530426190
3.06253 -3.69668 -442.528204523
3.06253 -3.36061 -442.526129898
3.06253 -3.02455 -442.524961290
3.06253 -2.63247 -442.525264755
3.06253 -2.24039 -442.527841820
3.06253 -1.7363 -442.534143913
3.06253 -1.1762 -442.542154965
3.06253 0.0000 -442.546593470
3.06253 1.17619 -442.555498725
3.06253 1.84831 -442.558473255
3.06253 2.40842 -442.563430027
3.06253 2.91251 -442.569846807
3.06253 3.30459 -442.575799488
3.06253 3.64066 -442.581335377
3.06253 3.97672 -442.587064591
3.06253 4.25678 -442.591836359
3.06253 4.53684 -442.596469273
3.06253 4.81689 -442.600831569
3.06253 5.04094 -442.604041484
3.06253 5.32099 -442.607609357
3.06253 5.54504 -442.610056923
3.06253 5.76908 -442.612119612
3.06253 5.99313 -442.613807889
3.06253 6.21717 -442.615163746
3.06253 6.44122 -442.616260140
3.06253 6.66527 -442.617187368
3.06253 6.88931 -442.618030046
3.06253 7.16937 -442.619025186
3.06253 7.39341 -442.619727337
3.06253 7.67347 -442.620294178
3.06253 8.00953 -442.620227334
3.06253 8.34559 -442.619477022
3.06253 8.79368 -442.618480147
3.06253 9.35379 -442.618096805
3.06253 10.02593 -442.618271156
3.06253 10.97812 -442.619094896
3.06253 18.64561 -442.622308185
3.06753 -19.0688 -442.609095572
3.06753 -11.4261 -442.631568032
3.06753 -10.138 -442.622676156
3.06753 -9.40981 -442.615123098
3.06753 -8.8497 -442.607921409
3.06753 -8.34561 -442.600050982
3.06753 -8.00955 -442.594024872
3.06753 -7.67348 -442.587543554
3.06753 -7.39342 -442.581966003
3.06753 -7.11337 -442.576371560
3.06753 -6.88932 -442.571962274
3.06753 -6.60927 -442.566612275
3.06753 -6.38522 -442.562503912
3.06753 -6.10516 -442.557621858
3.06753 -5.88112 -442.553933618
3.06753 -5.60106 -442.549601053
3.06753 -5.37702 -442.546357174
3.06753 -5.09696 -442.542574301
3.06753 -4.8169 -442.539088664
3.06753 -4.59286 -442.536510527
3.06753 -4.25679 -442.533000022
3.06753 -3.97674 -442.530419384
3.06753 -3.69668 -442.528194742
3.06753 -3.36061 -442.526118138
3.06753 -3.02455 -442.524950272
3.06753 -2.63247 -442.525258225
3.06753 -2.24039 -442.527842886
3.06753 -1.7363 -442.534154922
3.06753 -1.1762 -442.542174521
3.06753 0.0000 -442.546631462
3.06753 1.17619 -442.555533557
3.06753 1.84831 -442.558511279
3.06753 2.40842 -442.563470517
3.06753 2.91251 -442.569888371
3.06753 3.30459 -442.575841139
3.06753 3.64066 -442.581375941
3.06753 3.97672 -442.587103531
3.06753 4.25678 -442.591873696
3.06753 4.53684 -442.596504197
3.06753 4.81689 -442.600863828
3.06753 5.04094 -442.604071056
3.06753 5.32099 -442.607636073
3.06753 5.54504 -442.610080448
3.06753 5.76908 -442.612140877
3.06753 5.99313 -442.613826697
3.06753 6.21717 -442.615180462
3.06753 6.44122 -442.616274844
3.06753 6.66527 -442.617200716
3.06753 6.88931 -442.618041966
3.06753 7.16937 -442.619035752
3.06753 7.39341 -442.619736274
3.06753 7.67347 -442.620299825
3.06753 8.00953 -442.620227956
3.06753 8.34559 -442.619472338
3.06753 8.79368 -442.618470549
3.06753 9.35379 -442.618084482
3.06753 10.02593 -442.618258911
3.06753 10.97812 -442.619083500
3.06753 18.64561 -442.622289255
3.07253 -19.0688 -442.609159908
3.07253 -11.4261 -442.631589795
3.07253 -10.138 -442.622698497
3.07253 -9.40981 -442.615146787
3.07253 -8.8497 -442.607946441
3.07253 -8.34561 -442.600077274
3.07253 -8.00955 -442.594051733
3.07253 -7.67348 -442.587570732
3.07253 -7.39342 -442.581992388
3.07253 -7.11337 -442.576397414
3.07253 -6.88932 -442.571986797
3.07253 -6.60927 -442.566635162
3.07253 -6.38522 -442.562524994
3.07253 -6.10516 -442.557640856
3.07253 -5.88112 -442.553950318
3.07253 -5.60106 -442.549614859
3.07253 -5.37702 -442.546368857
3.07253 -5.09696 -442.542582848
3.07253 -4.8169 -442.539093268
3.07253 -4.59286 -442.536511826
3.07253 -4.25679 -442.532996576
3.07253 -3.97674 -442.530412407
3.07253 -3.69668 -442.528184698
3.07253 -3.36061 -442.526106172
3.07253 -3.02455 -442.524939115
3.07253 -2.63247 -442.525251700
3.07253 -2.24039 -442.527843747
3.07253 -1.7363 -442.534165917
3.07253 -1.1762 -442.542194066
3.07253 0.0000 -442.546669310
3.07253 1.17619 -442.555568385
3.07253 1.84831 -442.558549093
3.07253 2.40842 -442.563510756
3.07253 2.91251 -442.569929782
3.07253 3.30459 -442.575882475
3.07253 3.64066 -442.581416434
3.07253 3.97672 -442.587142610
3.07253 4.25678 -442.591910588
3.07253 4.53684 -442.596538756
3.07253 4.81689 -442.600895655
3.07253 5.04094 -442.604100517
3.07253 5.32099 -442.607662101
3.07253 5.54504 -442.610104014
3.07253 5.76908 -442.612161747
3.07253 5.99313 -442.613845072
3.07253 6.21717 -442.615196684
3.07253 6.44122 -442.616289402
3.07253 6.66527 -442.617213673
3.07253 6.88931 -442.618053710
3.07253 7.16937 -442.619046099
3.07253 7.39341 -442.619744890
3.07253 7.67347 -442.620305131
3.07253 8.00953 -442.620228449
3.07253 8.34559 -442.619467388
3.07253 8.79368 -442.618460531
3.07253 9.35379 -442.618071765
3.07253 10.02593 -442.618245853
3.07253 10.97812 -442.619071983
3.07253 18.64561 -442.622270398
3.07753 -19.0688 -442.609224026
3.07753 -11.4261 -442.631611782
3.07753 -10.138 -442.622721468
3.07753 -9.40981 -442.615170820
3.07753 -8.8497 -442.607971406
3.07753 -8.34561 -442.600103832
3.07753 -8.00955 -442.594078692
3.07753 -7.67348 -442.587597766
3.07753 -7.39342 -442.582019377
3.07753 -7.11337 -442.576423213
3.07753 -6.88932 -442.572011489
3.07753 -6.60927 -442.566657940
3.07753 -6.38522 -442.562546684
3.07753 -6.10516 -442.557659669
3.07753 -5.88112 -442.553967275
3.07753 -5.60106 -442.549629252
3.07753 -5.37702 -442.546380653
3.07753 -5.09696 -442.542591038
3.07753 -4.8169 -442.539097926
3.07753 -4.59286 -442.536513284
3.07753 -4.25679 -442.532993392
3.07753 -3.97674 -442.530405504
3.07753 -3.69668 -442.528174797
3.07753 -3.36061 -442.526094136
3.07753 -3.02455 -442.524927957
3.07753 -2.63247 -442.525245181
3.07753 -2.24039 -442.527844606
3.07753 -1.7363 -442.534176862
3.07753 -1.1762 -442.542213443
3.07753 0.0000 -442.546707079
3.07753 1.17619 -442.555602971
3.07753 1.84831 -442.558586744
3.07753 2.40842 -442.563550843
3.07753 2.91251 -442.569971143
3.07753 3.30459 -442.575923476
3.07753 3.64066 -442.581456900
