3.07753 3.97672 -442.583618213
3.07753 4.25678 -442.588684976
3.07753 4.53684 -442.593447829
3.07753 4.81689 -442.597769171
3.07753 5.04094 -442.600834073
3.07753 5.32099 -442.604104467
3.07753 5.54504 -442.606257607
3.07753 5.76908 -442.608008520
3.07753 5.99313 -442.609401820
3.07753 6.21717 -442.610497327
3.07753 6.44122 -442.611352769
3.07753 6.66527 -442.611987251
3.07753 6.88931 -442.612348139
3.07753 7.16937 -442.612170581
3.07753 7.39341 -442.611280976
3.07753 7.67347 -442.608896155
3.07753 8.00953 -442.604498684
3.07753 8.34559 -442.600019421
3.07753 8.79368 -442.595888795
3.07753 9.35379 -442.593962038
3.07753 10.02593 -442.593389937
3.07753 10.97812 -442.593768291
3.07753 18.64561 -442.591467125
3.08253 -19.0688 -442.557747421
3.08253 -11.4261 -442.616144947
3.08253 -10.138 -442.605443227
3.08253 -9.40981 -442.595988713
3.08253 -8.8497 -442.587278934
3.08253 -8.34561 -442.578324898
3.08253 -8.00955 -442.571819515
3.08253 -7.67348 -442.565085491
3.08253 -7.39342 -442.559414145
3.08253 -7.11337 -442.553850865
3.08253 -6.88932 -442.549501264
3.08253 -6.60927 -442.544373379
3.08253 -6.38522 -442.540488805
3.08253 -6.10516 -442.536060848
3.08253 -5.88112 -442.532797427
3.08253 -5.60106 -442.529196091
3.08253 -5.37702 -442.526613631
3.08253 -5.09696 -442.523855868
3.08253 -4.8169 -442.521613899
3.08253 -4.59286 -442.520081559
3.08253 -4.25679 -442.518423591
3.08253 -3.97674 -442.517417151
3.08253 -3.69668 -442.516658044
3.08253 -3.36061 -442.516105235
3.08253 -3.02455 -442.516132886
3.08253 -2.63247 -442.517804492
3.08253 -2.24039 -442.522217854
3.08253 -1.7363 -442.531593328
3.08253 -1.1762 -442.542226099
3.08253 0.0000 -442.546744810
3.08253 1.17619 -442.553489824
3.08253 1.84831 -442.553257252
3.08253 2.40842 -442.557547166
3.08253 2.91251 -442.564503647
3.08253 3.30459 -442.571208340
3.08253 3.64066 -442.577394318
3.08253 3.97672 -442.583651146
3.08253 4.25678 -442.588714810
3.08253 4.53684 -442.593473894
3.08253 4.81689 -442.597791790
3.08253 5.04094 -442.600852717
3.08253 5.32099 -442.604119487
3.08253 5.54504 -442.606269351
3.08253 5.76908 -442.608017639
3.08253 5.99313 -442.609408131
3.08253 6.21717 -442.610500753
3.08253 6.44122 -442.611353816
3.08253 6.66527 -442.611986175
3.08253 6.88931 -442.612344182
3.08253 7.16937 -442.612161887
3.08253 7.39341 -442.611267705
3.08253 7.67347 -442.608876132
3.08253 8.00953 -442.604471654
3.08253 8.34559 -442.599989513
3.08253 8.79368 -442.595859422
3.08253 9.35379 -442.593937496
3.08253 10.02593 -442.593370926
3.08253 10.97812 -442.593754672
3.08253 18.64561 -442.591431697
3.08753 -19.0688 -442.557854557
3.08753 -11.4261 -442.616146312
3.08753 -10.138 -442.605445979
3.08753 -9.40981 -442.595993749
3.08753 -8.8497 -442.587287032
3.08753 -8.34561 -442.578335805
3.08753 -8.00955 -442.571832591
3.08753 -7.67348 -442.565099908
3.08753 -7.39342 -442.559429761
3.08753 -7.11337 -442.553866613
3.08753 -6.88932 -442.549517153
3.08753 -6.60927 -442.544389464
3.08753 -6.38522 -442.540504213
3.08753 -6.10516 -442.536075937
3.08753 -5.88112 -442.532812115
3.08753 -5.60106 -442.529210338
3.08753 -5.37702 -442.526627056
3.08753 -5.09696 -442.523867691
3.08753 -4.8169 -442.521623791
3.08753 -4.59286 -442.520089727
3.08753 -4.25679 -442.518427964
3.08753 -3.97674 -442.517416958
3.08753 -3.69668 -442.516652872
3.08753 -3.36061 -442.516094100
3.08753 -3.02455 -442.516117827
3.08753 -2.63247 -442.517790417
3.08753 -2.24039 -442.522209604
3.08753 -1.7363 -442.531595216
3.08753 -1.1762 -442.542237694
3.08753 0.0000 -442.546782373
3.08753 1.17619 -442.553523069
3.08753 1.84831 -442.553292871
3.08753 2.40842 -442.557585316
3.08753 2.91251 -442.564541684
3.08753 3.30459 -442.571245104
3.08753 3.64066 -442.577429531
3.08753 3.97672 -442.583683333
3.08753 4.25678 -442.588744280
3.08753 4.53684 -442.593499684
3.08753 4.81689 -442.597813582
3.08753 5.04094 -442.600871333
3.08753 5.32099 -442.604134348
3.08753 5.54504 -442.606280962
3.08753 5.76908 -442.608025829
3.08753 5.99313 -442.609414271
3.08753 6.21717 -442.610504020
3.08753 6.44122 -442.611355081
3.08753 6.66527 -442.611984989
3.08753 6.88931 -442.612340013
3.08753 7.16937 -442.612153064
3.08753 7.39341 -442.611253916
3.08753 7.67347 -442.608855609
3.08753 8.00953 -442.604444194
3.08753 8.34559 -442.599959132
3.08753 8.79368 -442.595829903
3.08753 9.35379 -442.593912550
3.08753 10.02593 -442.593351442
3.08753 10.97812 -442.593741576
3.08753 18.64561 -442.591395599
3.09253 -19.0688 -442.557961126
3.09253 -11.4261 -442.616148186
3.09253 -10.138 -442.605447954
3.09253 -9.40981 -442.595998271
3.09253 -8.8497 -442.587294783
3.09253 -8.34561 -442.578346755
3.09253 -8.00955 -442.571845693
3.09253 -7.67348 -442.565114269
3.09253 -7.39342 -442.559445418
3.09253 -7.11337 -442.553882900
3.09253 -6.88932 -442.549532896
3.09253 -6.60927 -442.544405460
3.09253 -6.38522 -442.540520025
3.09253 -6.10516 -442.536091194
3.09253 -5.88112 -442.532827070
3.09253 -5.60106 -442.529224327
3.09253 -5.37702 -442.526640558
3.09253 -5.09696 -442.523879911
3.09253 -4.8169 -442.521634171
3.09253 -4.59286 -442.520097649
3.09253 -4.25679 -442.518431782
3.09253 -3.97674 -442.517416807
3.09253 -3.69668 -442.516647518
3.09253 -3.36061 -442.516083318
3.09253 -3.02455 -442.516103366
3.09253 -2.63247 -442.517776315
3.09253 -2.24039 -442.522201254
3.09253 -1.7363 -442.531597024
3.09253 -1.1762 -442.542249208
3.09253 0.0000 -442.546819893
3.09253 1.17619 -442.553555852
3.09253 1.84831 -442.553328594
3.09253 2.40842 -442.557622468
3.09253 2.91251 -442.564579269
3.09253 3.30459 -442.571282066
3.09253 3.64066 -442.577464275
3.09253 3.97672 -442.583715671
3.09253 4.25678 -442.588772840
3.09253 4.53684 -442.593525375
3.09253 4.81689 -442.597835198
3.09253 5.04094 -442.600890172
3.09253 5.32099 -442.604148696
3.09253 5.54504 -442.606292316
3.09253 5.76908 -442.608034423
3.09253 5.99313 -442.609419749
3.09253 6.21717 -442.610507354
3.09253 6.44122 -442.611355741
3.09253 6.66527 -442.611983074
3.09253 6.88931 -442.612335836
3.09253 7.16937 -442.612143791
3.09253 7.39341 -442.611240091
3.09253 7.67347 -442.608835022
3.09253 8.00953 -442.604416358
3.09253 8.34559 -442.599928647
3.09253 8.79368 -442.595800247
3.09253 9.35379 -442.593887612
3.09253 10.02593 -442.593332166
3.09253 10.97812 -442.593728272
3.09253 18.64561 -442.591360295
3.09753 -19.0688 -442.558068203
3.09753 -11.4261 -442.616150153
3.09753 -10.138 -442.605450049
3.09753 -9.40981 -442.596003193
3.09753 -8.8497 -442.587302167
3.09753 -8.34561 -442.578357400
3.09753 -8.00955 -442.571858967
3.09753 -7.67348 -442.565128775
3.09753 -7.39342 -442.559460657
3.09753 -7.11337 -442.553898952
3.09753 -6.88932 -442.549549027
3.09753 -6.60927 -442.544421655
3.09753 -6.38522 -442.540535813
3.09753 -6.10516 -442.536106616
3.09753 -5.88112 -442.532841921
3.09753 -5.60106 -442.529238563
3.09753 -5.37702 -442.526653552
3.09753 -5.09696 -442.523891838
3.09753 -4.8169 -442.521644061
3.09753 -4.59286 -442.520105918
3.09753 -4.25679 -442.518436086
3.09753 -3.97674 -442.517416360
3.09753 -3.69668 -442.516641967
3.09753 -3.36061 -442.516072066
3.09753 -3.02455 -442.516088716
3.09753 -2.63247 -442.517762285
3.09753 -2.24039 -442.522192835
3.09753 -1.7363 -442.531598727
3.09753 -1.1762 -442.542260606
3.09753 0.0000 -442.546857374
3.09753 1.17619 -442.553588949
3.09753 1.84831 -442.553363831
3.09753 2.40842 -442.557659835
3.09753 2.91251 -442.564617526
3.09753 3.30459 -442.571318949
3.09753 3.64066 -442.577499418
3.09753 3.97672 -442.583747693
3.09753 4.25678 -442.588802078
3.09753 4.53684 -442.593550690
3.09753 4.81689 -442.597856833
3.09753 5.04094 -442.600908684
3.09753 5.32099 -442.604162855
3.09753 5.54504 -442.606303466
3.09753 5.76908 -442.608042610
3.09753 5.99313 -442.609425628
3.09753 6.21717 -442.610510406
3.09753 6.44122 -442.611356624
3.09753 6.66527 -442.611981576
3.09753 6.88931 -442.612331009
3.09753 7.16937 -442.612134675
3.09753 7.39341 -442.611226239
3.09753 7.67347 -442.608814391
3.09753 8.00953 -442.604388966
3.09753 8.34559 -442.599898164
3.09753 8.79368 -442.595771146
3.09753 9.35379 -442.593862847
3.09753 10.02593 -442.593312897
3.09753 10.97812 -442.593714441
3.09753 18.64561 -442.591324408
3.10253 -19.0688 -442.557987437
3.10253 -11.4261 -442.616118731
3.10253 -10.138 -442.605447449
3.10253 -9.40981 -442.596007627
3.10253 -8.8497 -442.587309164
3.10253 -8.34561 -442.578367212
3.10253 -8.00955 -442.571870199
3.10253 -7.67348 -442.565142118
3.10253 -7.39342 -442.559475304
3.10253 -7.11337 -442.553914947
3.10253 -6.88932 -442.549565217
3.10253 -6.60927 -442.544437384
3.10253 -6.38522 -442.540551328
3.10253 -6.10516 -442.536121811
3.10253 -5.88112 -442.532855765
3.10253 -5.60106 -442.529251185
3.10253 -5.37702 -442.526664740
3.10253 -5.09696 -442.523900177
3.10253 -4.8169 -442.521649060
3.10253 -4.59286 -442.520107579
3.10253 -4.25679 -442.518431493
3.10253 -3.97674 -442.517405289
3.10253 -3.69668 -442.516624447
3.10253 -3.36061 -442.516046791
3.10253 -3.02455 -442.516058193
3.10253 -2.63247 -442.517732501
3.10253 -2.24039 -442.522171588
3.10253 -1.7363 -442.531594157
3.10253 -1.1762 -442.542270685
3.10253 0.0000 -442.546894777
3.10253 1.17619 -442.553575647
3.10253 1.84831 -442.553266430
3.10253 2.40842 -442.557454678
3.10253 2.91251 -442.564312465
3.10253 3.30459 -442.570950358
3.10253 3.64066 -442.577081977
3.10253 3.97672 -442.583281692
3.10253 4.25678 -442.588295580
3.10253 4.53684 -442.592995400
3.10253 4.81689 -442.597244133
3.10253 5.04094 -442.600245179
3.10253 5.32099 -442.603423636
3.10253 5.54504 -442.605500480
3.10253 5.76908 -442.607171624
3.10253 5.99313 -442.608484671
3.10253 6.21717 -442.609498646
3.10253 6.44122 -442.610268874
3.10253 6.66527 -442.610803986
3.10253 6.88931 -442.611035834
3.10253 7.16937 -442.610614638
3.10253 7.39341 -442.609499641
3.10253 7.67347 -442.606734004
3.10253 8.00953 -442.601928437
3.10253 8.34559 -442.597318095
3.10253 8.79368 -442.593245242
3.10253 9.35379 -442.591642011
3.10253 10.02593 -442.591446835
3.10253 10.97812 -442.592225371
3.10253 18.64561 -442.590671822
3.14753 -19.0688 -442.680549903
3.14753 -11.4261 -442.671796391
3.14753 -10.138 -442.667307034
3.14753 -9.40981 -442.663095595
3.14753 -8.8497 -442.658783237
3.14753 -8.34561 -442.653901492
3.14753 -8.00955 -442.649951952
3.14753 -7.67348 -442.645361422
3.14753 -7.39342 -442.641076120
3.14753 -7.11337 -442.636454101
3.14753 -6.88932 -442.632579055
3.14753 -6.60927 -442.627594793
3.14753 -6.38522 -442.623548706
3.14753 -6.10516 -442.618477642
3.14753 -5.88112 -442.614445307
3.14753 -5.60106 -442.609471093
3.14753 -5.37702 -442.605563939
3.14753 -5.09696 -442.600787868
3.14753 -4.8169 -442.596143725
3.14753 -4.59286 -442.592528869
3.14753 -4.25679 -442.587280228
3.14753 -3.97674 -442.583071753
3.14753 -3.69668 -442.579022159
3.14753 -3.36061 -442.574388438
3.14753 -3.02455 -442.570028328
3.14753 -2.63247 -442.565334528
3.14753 -2.24039 -442.561110883
3.14753 -1.7363 -442.556386733
3.14753 -1.1762 -442.552005605
3.14753 0.0000 -442.547254996
3.14753 1.17619 -442.551601137
3.14753 1.84831 -442.555836485
3.14753 2.40842 -442.559859849
3.14753 2.91251 -442.564239958
3.14753 3.30459 -442.568298298
3.14753 3.64066 -442.572256120
3.14753 3.97672 -442.576641061
3.14753 4.25678 -442.580599403
3.14753 4.53684 -442.584811326
3.14753 4.81689 -442.589254526
3.14753 5.04094 -442.592960244
3.14753 5.32099 -442.597760123
3.14753 5.54504 -442.601715780
3.14753 5.76908 -442.605754079
3.14753 5.99313 -442.609852010
3.14753 6.21717 -442.613981175
3.14753 6.44122 -442.618107268
3.14753 6.66527 -442.622190283
3.14753 6.88931 -442.626184050
3.14753 7.16937 -442.630973607
3.14753 7.39341 -442.634580751
3.14753 7.67347 -442.638736616
3.14753 8.00953 -442.643143472
3.14753 8.34559 -442.646935678
3.14753 8.79368 -442.651200708
3.14753 9.35379 -442.655533817
3.14753 10.02593 -442.659550911
3.14753 10.97812 -442.663552635
3.14753 18.64561 -442.671819125
