3.20591 4.22982 -541.810223958
3.20591 4.51181 -541.814214745
3.20591 4.79380 -541.818246692
3.20591 5.07579 -541.822212813
3.20591 5.30139 -541.825257029
3.20591 5.52698 -541.828114196
3.20591 5.75258 -541.830714507
3.20591 6.03457 -541.833501054
3.20591 6.20376 -541.834881105
3.20591 6.42936 -541.836343556
3.20591 6.65495 -541.837360016
3.20591 6.88055 -541.837950380
3.20591 7.10614 -541.838182390
3.20591 7.33174 -541.838176220
3.20591 7.61373 -541.838088285
3.20591 7.83932 -541.838178400
3.20591 8.17771 -541.838910881
3.20591 8.51610 -541.840412692
3.20591 8.91088 -541.842660171
3.20591 9.36207 -541.845161172
3.20591 9.98245 -541.847990616
3.20591 10.71563 -541.850552430
3.20591 14.68210 -541.857809169
3.21091 -25.8207 -541.859303611
3.21091 -13.1971 -541.852960871
3.21091 -11.9564 -541.845619146
3.21091 -11.1668 -541.838965558
3.21091 -10.6029 -541.833081723
3.21091 -10.1517 -541.827527791
3.21091 -9.75689 -541.822064107
3.21091 -9.4185 -541.817094441
3.21091 -9.13651 -541.812889976
3.21091 -8.79811 -541.807915120
3.21091 -8.51612 -541.803917681
3.21091 -8.23413 -541.800108926
3.21091 -7.95213 -541.796517625
3.21091 -7.67014 -541.793153034
3.21091 -7.33175 -541.789408943
3.21091 -6.99336 -541.785963460
3.21091 -6.65497 -541.782785458
3.21091 -6.31658 -541.779841720
3.21091 -5.92179 -541.776661329
3.21091 -5.527 -541.773719420
3.21091 -5.07581 -541.770627171
3.21091 -4.68102 -541.768168732
3.21091 -4.22983 -541.765690841
3.21091 -3.72225 -541.763449091
3.21091 -3.27106 -541.762142914
3.21091 -2.76348 -541.761882988
3.21091 -2.2559 -541.763626694
3.21091 -1.74832 -541.768023515
3.21091 -1.18434 -541.775334581
3.21091 0.0000 -541.784745884
3.21091 1.24073 -541.787166395
3.21091 1.97389 -541.788200753
3.21091 2.59427 -541.791720087
3.21091 3.10185 -541.796285433
3.21091 3.55304 -541.801351941
3.21091 3.89143 -541.805646226
3.21091 4.22982 -541.810254490
3.21091 4.51181 -541.814244167
3.21091 4.79380 -541.818274774
3.21091 5.07579 -541.822239506
3.21091 5.30139 -541.825282074
3.21091 5.52698 -541.828137252
3.21091 5.75258 -541.830735299
3.21091 6.03457 -541.833519261
3.21091 6.20376 -541.834897592
3.21091 6.42936 -541.836357597
3.21091 6.65495 -541.837371510
3.21091 6.88055 -541.837959563
3.21091 7.10614 -541.838189616
3.21091 7.33174 -541.838182003
3.21091 7.61373 -541.838092600
3.21091 7.83932 -541.838182186
3.21091 8.17771 -541.838914581
3.21091 8.51610 -541.840416867
3.21091 8.91088 -541.842664155
3.21091 9.36207 -541.845164881
3.21091 9.98245 -541.847993269
3.21091 10.71563 -541.850553678
3.21091 14.68210 -541.857806435
3.21591 -25.8207 -541.859314121
3.21591 -13.1971 -541.852970294
3.21591 -11.9564 -541.845628815
3.21591 -11.1668 -541.838975629
3.21591 -10.6029 -541.833092439
3.21591 -10.1517 -541.827539028
3.21591 -9.75689 -541.822074799
3.21591 -9.4185 -541.817104433
3.21591 -9.13651 -541.812898766
3.21591 -8.79811 -541.807922525
3.21591 -8.51612 -541.803923545
3.21591 -8.23413 -541.800113186
3.21591 -7.95213 -541.796520177
3.21591 -7.67014 -541.793153750
3.21591 -7.33175 -541.789407452
3.21591 -6.99336 -541.785959962
3.21591 -6.65497 -541.782779748
3.21591 -6.31658 -541.779833929
3.21591 -5.92179 -541.776651313
3.21591 -5.527 -541.773707558
3.21591 -5.07581 -541.770613563
3.21591 -4.68102 -541.768154612
3.21591 -4.22983 -541.765677270
3.21591 -3.72225 -541.763438043
3.21591 -3.27106 -541.762135368
3.21591 -2.76348 -541.761880827
3.21591 -2.2559 -541.763630948
3.21591 -1.74832 -541.768034484
3.21591 -1.18434 -541.775351652
3.21591 0.0000 -541.784772987
3.21591 1.24073 -541.787193103
3.21591 1.97389 -541.788229474
3.21591 2.59427 -541.791750362
3.21591 3.10185 -541.796316832
3.21591 3.55304 -541.801383295
3.21591 3.89143 -541.805677519
3.21591 4.22982 -541.810284817
3.21591 4.51181 -541.814273310
3.21591 4.79380 -541.818302721
3.21591 5.07579 -541.822265508
3.21591 5.30139 -541.825306580
3.21591 5.52698 -541.828160084
3.21591 5.75258 -541.830756124
3.21591 6.03457 -541.833537209
3.21591 6.20376 -541.834913677
3.21591 6.42936 -541.836371305
3.21591 6.65495 -541.837382825
3.21591 6.88055 -541.837968619
3.21591 7.10614 -541.838196602
3.21591 7.33174 -541.838187334
3.21591 7.61373 -541.838096629
3.21591 7.83932 -541.838185731
3.21591 8.17771 -541.838918475
3.21591 8.51610 -541.840420601
3.21591 8.91088 -541.842668018
3.21591 9.36207 -541.845168275
3.21591 9.98245 -541.847995770
3.21591 10.71563 -541.850554931
3.21591 14.68210 -541.857803515
3.22091 -25.8207 -541.859324348
3.22091 -13.1971 -541.852980038
3.22091 -11.9564 -541.845638359
3.22091 -11.1668 -541.838985681
3.22091 -10.6029 -541.833103252
3.22091 -10.1517 -541.827549927
3.22091 -9.75689 -541.822085355
3.22091 -9.4185 -541.817114218
3.22091 -9.13651 -541.812907796
3.22091 -8.79811 -541.807929773
3.22091 -8.51612 -541.803929319
3.22091 -8.23413 -541.800117406
3.22091 -7.95213 -541.796522596
3.22091 -7.67014 -541.793154465
3.22091 -7.33175 -541.789406022
3.22091 -6.99336 -541.785956169
3.22091 -6.65497 -541.782773949
3.22091 -6.31658 -541.779826143
3.22091 -5.92179 -541.776641058
3.22091 -5.527 -541.773695364
3.22091 -5.07581 -541.770599929
3.22091 -4.68102 -541.768140545
3.22091 -4.22983 -541.765663928
3.22091 -3.72225 -541.763427057
3.22091 -3.27106 -541.762127900
3.22091 -2.76348 -541.761878571
3.22091 -2.2559 -541.763635120
3.22091 -1.74832 -541.768045362
3.22091 -1.18434 -541.775368519
3.22091 0.0000 -541.784800055
3.22091 1.24073 -541.787219856
3.22091 1.97389 -541.788258175
3.22091 2.59427 -541.791780833
3.22091 3.10185 -541.796347934
3.22091 3.55304 -541.801414951
3.22091 3.89143 -541.805708502
3.22091 4.22982 -541.810315049
3.22091 4.51181 -541.814302542
3.22091 4.79380 -541.818330639
3.22091 5.07579 -541.822291772
3.22091 5.30139 -541.825331272
3.22091 5.52698 -541.828182901
3.22091 5.75258 -541.830776863
3.22091 6.03457 -541.833554929
3.22091 6.20376 -541.834929738
3.22091 6.42936 -541.836384998
3.22091 6.65495 -541.837394060
3.22091 6.88055 -541.837977670
3.22091 7.10614 -541.838203589
3.22091 7.33174 -541.838192784
3.22091 7.61373 -541.838100594
3.22091 7.83932 -541.838189398
3.22091 8.17771 -541.838922124
3.22091 8.51610 -541.840424608
3.22091 8.91088 -541.842671844
3.22091 9.36207 -541.845171533
3.22091 9.98245 -541.847998198
3.22091 10.71563 -541.850556040
3.22091 14.68210 -541.857800589
3.22591 -25.8207 -541.859335028
3.22591 -13.1971 -541.852989603
3.22591 -11.9564 -541.845647928
3.22591 -11.1668 -541.838995886
3.22591 -10.6029 -541.833113840
3.22591 -10.1517 -541.827560871
3.22591 -9.75689 -541.822096017
3.22591 -9.4185 -541.817124104
3.22591 -9.13651 -541.812916892
3.22591 -8.79811 -541.807937025
3.22591 -8.51612 -541.803935044
3.22591 -8.23413 -541.800121437
3.22591 -7.95213 -541.796525037
3.22591 -7.67014 -541.793154915
3.22591 -7.33175 -541.789404299
3.22591 -6.99336 -541.785952401
3.22591 -6.65497 -541.782768134
3.22591 -6.31658 -541.779818214
3.22591 -5.92179 -541.776631182
3.22591 -5.527 -541.773683180
3.22591 -5.07581 -541.770586263
3.22591 -4.68102 -541.768126122
3.22591 -4.22983 -541.765650251
3.22591 -3.72225 -541.763415708
3.22591 -3.27106 -541.762120233
3.22591 -2.76348 -541.761876292
3.22591 -2.2559 -541.763639230
3.22591 -1.74832 -541.768056210
3.22591 -1.18434 -541.775385525
3.22591 0.0000 -541.784827072
3.22591 1.24073 -541.787246473
3.22591 1.97389 -541.788286754
3.22591 2.59427 -541.791811070
3.22591 3.10185 -541.796379478
3.22591 3.55304 -541.801446246
3.22591 3.89143 -541.805739499
3.22591 4.22982 -541.810345246
3.22591 4.51181 -541.814331683
3.22591 4.79380 -541.818358389
3.22591 5.07579 -541.822317888
3.22591 5.30139 -541.825355615
3.22591 5.52698 -541.828205599
3.22591 5.75258 -541.830797408
3.22591 6.03457 -541.833572704
3.22591 6.20376 -541.834945915
3.22591 6.42936 -541.836398694
3.22591 6.65495 -541.837405289
3.22591 6.88055 -541.837986667
3.22591 7.10614 -541.838210482
3.22591 7.33174 -541.838198199
3.22591 7.61373 -541.838104757
3.22591 7.83932 -541.838192821
3.22591 8.17771 -541.838925510
3.22591 8.51610 -541.840428302
3.22591 8.91088 -541.842675774
3.22591 9.36207 -541.845175032
3.22591 9.98245 -541.848000377
3.22591 10.71563 -541.850557163
3.22591 14.68210 -541.857797788
3.23091 -25.8207 -541.859345456
3.23091 -13.1971 -541.852999204
3.23091 -11.9564 -541.845657227
3.23091 -11.1668 -541.839005890
3.23091 -10.6029 -541.833124488
3.23091 -10.1517 -541.827571728
3.23091 -9.75689 -541.822106459
3.23091 -9.4185 -541.817133876
3.23091 -9.13651 -541.812925562
3.23091 -8.79811 -541.807944308
3.23091 -8.51612 -541.803941011
3.23091 -8.23413 -541.800125553
3.23091 -7.95213 -541.796527254
3.23091 -7.67014 -541.793155518
3.23091 -7.33175 -541.789402687
3.23091 -6.99336 -541.785948631
3.23091 -6.65497 -541.782762117
3.23091 -6.31658 -541.779810223
3.23091 -5.92179 -541.776620803
3.23091 -5.527 -541.773671120
3.23091 -5.07581 -541.770572350
3.23091 -4.68102 -541.768111805
3.23091 -4.22983 -541.765636558
3.23091 -3.72225 -541.763404385
3.23091 -3.27106 -541.762112584
3.23091 -2.76348 -541.761873906
3.23091 -2.2559 -541.763643384
3.23091 -1.74832 -541.768066962
3.23091 -1.18434 -541.775402428
3.23091 0.0000 -541.784854026
3.23091 1.24073 -541.787273024
3.23091 1.97389 -541.788315412
3.23091 2.59427 -541.791841572
3.23091 3.10185 -541.796410736
3.23091 3.55304 -541.801477724
3.23091 3.89143 -541.805770424
3.23091 4.22982 -541.810375560
3.23091 4.51181 -541.814361095
3.23091 4.79380 -541.818386251
3.23091 5.07579 -541.822343959
3.23091 5.30139 -541.825380066
3.23091 5.52698 -541.828228145
3.23091 5.75258 -541.830818105
3.23091 6.03457 -541.833590813
3.23091 6.20376 -541.834961969
3.23091 6.42936 -541.836412200
3.23091 6.65495 -541.837416344
3.23091 6.88055 -541.837995568
3.23091 7.10614 -541.838217301
3.23091 7.33174 -541.838203469
3.23091 7.61373 -541.838108726
3.23091 7.83932 -541.838196391
3.23091 8.17771 -541.838929174
3.23091 8.51610 -541.840432261
3.23091 8.91088 -541.842679684
3.23091 9.36207 -541.845178230
3.23091 9.98245 -541.848002639
3.23091 10.71563 -541.850558147
3.23091 14.68210 -541.857794683
3.30591 -25.8207 -541.916300254
3.30591 -13.1971 -541.907707187
3.30591 -11.9564 -541.903326762
3.30591 -11.1668 -541.899067389
3.30591 -10.6029 -541.894830986
3.30591 -10.1517 -541.890515095
3.30591 -9.75689 -541.885992788
3.30591 -9.4185 -541.881599738
3.30591 -9.13651 -541.877650458
3.30591 -8.79811 -541.872683799
3.30591 -8.51612 -541.868450295
3.30591 -8.23413 -541.864207125
3.30591 -7.95213 -541.860011715
3.30591 -7.67014 -541.855907543
3.30591 -7.33175 -541.851144587
3.30591 -6.99336 -541.846586856
3.30591 -6.65497 -541.842246553
3.30591 -6.31658 -541.838121918
3.30591 -5.92179 -541.833566619
3.30591 -5.527 -541.829260029
3.30591 -5.07581 -541.824596277
3.30591 -4.68102 -541.820695673
3.30591 -4.22983 -541.816387868
3.30591 -3.72225 -541.811666480
3.30591 -3.27106 -541.807540127
3.30591 -2.76348 -541.802971174
3.30591 -2.2559 -541.798521011
3.30591 -1.74832 -541.794274875
3.30591 -1.18434 -541.789994711
3.30591 0.0000 -541.785297761
3.30591 1.24073 -541.789352581
3.30591 1.97389 -541.793145593
3.30591 2.59427 -541.796895617
3.30591 3.10185 -541.800755033
3.30591 3.55304 -541.804946784
3.30591 3.89143 -541.808577635
3.30591 4.22982 -541.812610408
3.30591 4.51181 -541.816260806
3.30591 4.79380 -541.820158043
3.30591 5.07579 -541.824285364
3.30591 5.30139 -541.827740704
3.30591 5.52698 -541.831320524
3.30591 5.75258 -541.835011841
3.30591 6.03457 -541.839756884
3.30591 6.20376 -541.842657477
3.30591 6.42936 -541.846563176
3.30591 6.65495 -541.850481675
3.30591 6.88055 -541.854372443
3.30591 7.10614 -541.858189091
3.30591 7.33174 -541.861880015
3.30591 7.61373 -541.866236738
3.30591 7.83932 -541.869458598
3.30591 8.17771 -541.873782783
3.30591 8.51610 -541.877502713
3.30591 8.91088 -541.881205761
3.30591 9.36207 -541.884784224
3.30591 9.98245 -541.888788938
3.30591 10.71563 -541.892421755
3.30591 14.68210 -541.900030628
