0.63141 -0.15505 -114.69851432
0.63141 -0.10336 -114.69850894
0.63141 -0.05168 -114.69850448
0.63141 0.0000 -114.69850153
0.63141 0.05167 -114.69850446
0.63141 0.10335 -114.69850946
0.63141 0.15504 -114.69851470
0.63141 0.20673 -114.69851888
0.63141 0.25842 -114.69852211
0.63141 0.31011 -114.69852338
0.63141 0.36180 -114.69852158
0.63141 0.41349 -114.69851559
0.63141 0.46519 -114.69850411
0.63141 0.51688 -114.69848570
0.63141 0.56857 -114.69845895
0.63141 0.62027 -114.69842248
0.63141 0.67196 -114.69837522
0.63141 0.72365 -114.69831590
0.63141 0.77535 -114.69824351
0.63141 0.82704 -114.69815741
0.63141 0.87874 -114.69805720
0.63141 0.93043 -114.69794237
0.63141 0.98213 -114.69781296
0.63141 1.03382 -114.69766959
0.63141 1.08551 -114.69751239
0.63141 1.13721 -114.69734266
0.63141 1.18890 -114.69716141
0.63141 1.24060 -114.69697021
0.63141 1.29229 -114.69677097
0.63141 1.34399 -114.69656501
0.63141 1.39568 -114.69635655
0.63141 1.44738 -114.69614785
0.63141 1.49906 -114.69594268
0.63141 1.55074 -114.69574678
0.63141 1.60236 -114.69556845
0.63141 1.65382 -114.69542034
0.63141 1.70480 -114.69464560
0.63141 1.70480 -114.69531267
0.68403 -1.70481 -114.69903347
0.68403 -1.70481 -114.69960121
0.68403 -1.65383 -114.69967836
0.68403 -1.60238 -114.69978678
0.68403 -1.55075 -114.69992117
0.68403 -1.49908 -114.70006954
0.68403 -1.44739 -114.70022464
0.68403 -1.3957 -114.70038142
0.68403 -1.344 -114.70053644
0.68403 -1.29231 -114.70068686
0.68403 -1.24061 -114.70083142
0.68403 -1.18892 -114.70096683
0.68403 -1.13722 -114.70109215
0.68403 -1.08553 -114.70120653
0.68403 -1.03383 -114.70130868
0.68403 -0.98214 -114.70139845
0.68403 -0.93044 -114.70147535
0.68403 -0.87875 -114.70153939
0.68403 -0.82706 -114.70159083
0.68403 -0.77536 -114.70163001
0.68403 -0.72367 -114.70165780
0.68403 -0.67197 -114.70167500
0.68403 -0.62028 -114.70168283
0.68403 -0.56859 -114.70168241
0.68403 -0.51689 -114.70167530
0.68403 -0.4652 -114.70166290
0.68403 -0.41351 -114.70164655
0.68403 -0.36182 -114.70162796
0.68403 -0.31012 -114.70160818
0.68403 -0.25843 -114.70158878
0.68403 -0.20674 -114.70157057
0.68403 -0.15505 -114.70155459
0.68403 -0.10336 -114.70154086
0.68403 -0.05168 -114.70153121
0.68403 0.0000 -114.70152640
0.68403 0.05167 -114.70153120
0.68403 0.10335 -114.70154138
0.68403 0.15504 -114.70155497
0.68403 0.20673 -114.70157083
0.68403 0.25842 -114.70158904
0.68403 0.31011 -114.70160855
0.68403 0.36180 -114.70162824
0.68403 0.41349 -114.70164694
0.68403 0.46519 -114.70166327
0.68403 0.51688 -114.70167571
0.68403 0.56857 -114.70168282
0.68403 0.62027 -114.70168315
0.68403 0.67196 -114.70167542
0.68403 0.72365 -114.70165823
0.68403 0.77535 -114.70163046
0.68403 0.82704 -114.70159127
0.68403 0.87874 -114.70154005
0.68403 0.93043 -114.70147606
0.68403 0.98213 -114.70139912
0.68403 1.03382 -114.70130936
0.68403 1.08551 -114.70120714
0.68403 1.13721 -114.70109294
0.68403 1.18890 -114.70096758
0.68403 1.24060 -114.70083228
0.68403 1.29229 -114.70068778
0.68403 1.34399 -114.70053736
0.68403 1.39568 -114.70038244
0.68403 1.44738 -114.70022568
0.68403 1.49906 -114.70007044
0.68403 1.55074 -114.69992195
0.68403 1.60236 -114.69978786
0.68403 1.65382 -114.69967937
0.68403 1.70480 -114.69903170
0.68403 1.70480 -114.69960217
0.73665 -1.70481 -114.70322400
0.73665 -1.70481 -114.70371014
0.73665 -1.65383 -114.70376136
0.73665 -1.60238 -114.70383590
0.73665 -1.55075 -114.70393225
0.73665 -1.49908 -114.70403972
0.73665 -1.44739 -114.70415162
0.73665 -1.3957 -114.70426334
0.73665 -1.344 -114.70437181
0.73665 -1.29231 -114.70447458
0.73665 -1.24061 -114.70457001
0.73665 -1.18892 -114.70465667
0.73665 -1.13722 -114.70473378
0.73665 -1.08553 -114.70479968
0.73665 -1.03383 -114.70485411
0.73665 -0.98214 -114.70489693
0.73665 -0.93044 -114.70492804
0.73665 -0.87875 -114.70494772
0.73665 -0.82706 -114.70495643
0.73665 -0.77536 -114.70495473
0.73665 -0.72367 -114.70494366
0.73665 -0.67197 -114.70492418
0.73665 -0.62028 -114.70489759
0.73665 -0.56859 -114.70486529
0.73665 -0.51689 -114.70482878
0.73665 -0.4652 -114.70478959
0.73665 -0.41351 -114.70474913
0.73665 -0.36182 -114.70470917
0.73665 -0.31012 -114.70467080
0.73665 -0.25843 -114.70463563
0.73665 -0.20674 -114.70460449
0.73665 -0.15505 -114.70457843
0.73665 -0.10336 -114.70455752
0.73665 -0.05168 -114.70454340
0.73665 0.0000 -114.70453703
0.73665 0.05167 -114.70454338
0.73665 0.10335 -114.70455802
0.73665 0.15504 -114.70457879
0.73665 0.20673 -114.70460472
0.73665 0.25842 -114.70463585
0.73665 0.31011 -114.70467113
0.73665 0.36180 -114.70470940
0.73665 0.41349 -114.70474946
0.73665 0.46519 -114.70478989
0.73665 0.51688 -114.70482912
0.73665 0.56857 -114.70486563
0.73665 0.62027 -114.70489783
0.73665 0.67196 -114.70492451
0.73665 0.72365 -114.70494400
0.73665 0.77535 -114.70495509
0.73665 0.82704 -114.70495677
0.73665 0.87874 -114.70494826
0.73665 0.93043 -114.70492863
0.73665 0.98213 -114.70489747
0.73665 1.03382 -114.70485467
0.73665 1.08551 -114.70480016
0.73665 1.13721 -114.70473443
0.73665 1.18890 -114.70465728
0.73665 1.24060 -114.70457072
0.73665 1.29229 -114.70447535
0.73665 1.34399 -114.70437257
0.73665 1.39568 -114.70426419
0.73665 1.44738 -114.70415249
0.73665 1.49906 -114.70404046
0.73665 1.55074 -114.70393288
0.73665 1.60236 -114.70383680
0.73665 1.65382 -114.70376221
0.73665 1.70480 -114.70322226
0.73665 1.70480 -114.70371095
0.78927 -1.70481 -114.70721433
0.78927 -1.70481 -114.70763132
0.78927 -1.65383 -114.70766052
0.78927 -1.60238 -114.70770609
0.78927 -1.55075 -114.70776973
0.78927 -1.49908 -114.70784185
0.78927 -1.44739 -114.70791628
0.78927 -1.3957 -114.70798882
0.78927 -1.344 -114.70805674
0.78927 -1.29231 -114.70811794
0.78927 -1.24061 -114.70817113
0.78927 -1.18892 -114.70821518
0.78927 -1.13722 -114.70824908
0.78927 -1.08553 -114.70827260
0.78927 -1.03383 -114.70828570
0.78927 -0.98214 -114.70828746
0.78927 -0.93044 -114.70827855
0.78927 -0.87875 -114.70825946
0.78927 -0.82706 -114.70823086
0.78927 -0.77536 -114.70819348
0.78927 -0.72367 -114.70814852
0.78927 -0.67197 -114.70809702
0.78927 -0.62028 -114.70804055
0.78927 -0.56859 -114.70798047
0.78927 -0.51689 -114.70791841
0.78927 -0.4652 -114.70785595
0.78927 -0.41351 -114.70779458
0.78927 -0.36182 -114.70773608
0.78927 -0.31012 -114.70768161
0.78927 -0.25843 -114.70763278
0.78927 -0.20674 -114.70759046
0.78927 -0.15505 -114.70755570
0.78927 -0.10336 -114.70752860
0.78927 -0.05168 -114.70751068
0.78927 0.0000 -114.70750304
0.78927 0.05167 -114.70751066
0.78927 0.10335 -114.70752909
0.78927 0.15504 -114.70755605
0.78927 0.20673 -114.70759069
0.78927 0.25842 -114.70763300
0.78927 0.31011 -114.70768194
0.78927 0.36180 -114.70773631
0.78927 0.41349 -114.70779491
0.78927 0.46519 -114.70785626
0.78927 0.51688 -114.70791875
0.78927 0.56857 -114.70798083
0.78927 0.62027 -114.70804081
0.78927 0.67196 -114.70809735
0.78927 0.72365 -114.70814887
0.78927 0.77535 -114.70819385
0.78927 0.82704 -114.70823121
0.78927 0.87874 -114.70826001
0.78927 0.93043 -114.70827915
0.78927 0.98213 -114.70828802
0.78927 1.03382 -114.70828628
0.78927 1.08551 -114.70827310
0.78927 1.13721 -114.70824975
0.78927 1.18890 -114.70821581
0.78927 1.24060 -114.70817186
0.78927 1.29229 -114.70811874
0.78927 1.34399 -114.70805752
0.78927 1.39568 -114.70798970
0.78927 1.44738 -114.70791719
0.78927 1.49906 -114.70784263
0.78927 1.55074 -114.70777042
0.78927 1.60236 -114.70770705
0.78927 1.65382 -114.70766143
0.78927 1.70480 -114.70721287
0.78927 1.70480 -114.70763219
0.84190 -1.70481 -114.71100362
0.84190 -1.70481 -114.71136182
0.84190 -1.65383 -114.71137236
0.84190 -1.60238 -114.71139318
0.84190 -1.55075 -114.71142862
0.84190 -1.49908 -114.71147012
0.84190 -1.44739 -114.71151195
0.84190 -1.3957 -114.71155031
0.84190 -1.344 -114.71158279
0.84190 -1.29231 -114.71160763
0.84190 -1.24061 -114.71162381
0.84190 -1.18892 -114.71163051
0.84190 -1.13722 -114.71162703
0.84190 -1.08553 -114.71161336
0.84190 -1.03383 -114.71158925
0.84190 -0.98214 -114.71155501
0.84190 -0.93044 -114.71151104
0.84190 -0.87875 -114.71145799
0.84190 -0.82706 -114.71139672
0.84190 -0.77536 -114.71132812
0.84190 -0.72367 -114.71125354
0.84190 -0.67197 -114.71117417
0.84190 -0.62028 -114.71109190
0.84190 -0.56859 -114.71100757
0.84190 -0.51689 -114.71092321
0.84190 -0.4652 -114.71084047
0.84190 -0.41351 -114.71076089
0.84190 -0.36182 -114.71068626
0.84190 -0.31012 -114.71061779
0.84190 -0.25843 -114.71055709
0.84190 -0.20674 -114.71050506
0.84190 -0.15505 -114.71046276
0.84190 -0.10336 -114.71043029
0.84190 -0.05168 -114.71040915
0.84190 0.0000 -114.71040053
0.84190 0.05167 -114.71040914
0.84190 0.10335 -114.71043077
0.84190 0.15504 -114.71046310
0.84190 0.20673 -114.71050528
0.84190 0.25842 -114.71055731
0.84190 0.31011 -114.71061811
0.84190 0.36180 -114.71068648
0.84190 0.41349 -114.71076120
0.84190 0.46519 -114.71084077
0.84190 0.51688 -114.71092353
0.84190 0.56857 -114.71100790
0.84190 0.62027 -114.71109213
0.84190 0.67196 -114.71117449
0.84190 0.72365 -114.71125387
0.84190 0.77535 -114.71132847
0.84190 0.82704 -114.71139705
0.84190 0.87874 -114.71145851
0.84190 0.93043 -114.71151160
0.84190 0.98213 -114.71155555
0.84190 1.03382 -114.71158980
0.84190 1.08551 -114.71161384
0.84190 1.13721 -114.71162766
0.84190 1.18890 -114.71163112
0.84190 1.24060 -114.71162451
0.84190 1.29229 -114.71160839
0.84190 1.34399 -114.71158355
0.84190 1.39568 -114.71155116
0.84190 1.44738 -114.71151282
0.84190 1.49906 -114.71147087
0.84190 1.55074 -114.71142930
0.84190 1.60236 -114.71139412
0.84190 1.65382 -114.71137325
0.84190 1.70480 -114.71100233
0.84190 1.70480 -114.71136267
0.89452 -1.70481 -114.71459147
0.89452 -1.70481 -114.71489938
0.89452 -1.65383 -114.71489419
0.89452 -1.60238 -114.71489386
0.89452 -1.55075 -114.71490495
0.89452 -1.49908 -114.71491982
0.89452 -1.44739 -114.71493321
0.89452 -1.3957 -114.71494165
0.89452 -1.344 -114.71494307
0.89452 -1.29231 -114.71493597
0.89452 -1.24061 -114.71491963
0.89452 -1.18892 -114.71489349
0.89452 -1.13722 -114.71485712
0.89452 -1.08553 -114.71481074
0.89452 -1.03383 -114.71475434
0.89452 -0.98214 -114.71468844
0.89452 -0.93044 -114.71461360
0.89452 -0.87875 -114.71453069
0.89452 -0.82706 -114.71444071
0.89452 -0.77536 -114.71434468
0.89452 -0.72367 -114.71424407
0.89452 -0.67197 -114.71414019
0.89452 -0.62028 -114.71403498
0.89452 -0.56859 -114.71392941
0.89452 -0.51689 -114.71382554
0.89452 -0.4652 -114.71372505
0.89452 -0.41351 -114.71362954
0.89452 -0.36182 -114.71354082
0.89452 -0.31012 -114.71346012
0.89452 -0.25843 -114.71338907
0.89452 -0.20674 -114.71332857
0.89452 -0.15505 -114.71327969
0.89452 -0.10336 -114.71324256
0.89452 -0.05168 -114.71321871
0.89452 0.0000 -114.71320934
0.89452 0.05167 -114.71321869
0.89452 0.10335 -114.71324303
0.89452 0.15504 -114.71328003
0.89452 0.20673 -114.71332880
0.89452 0.25842 -114.71338930
0.89452 0.31011 -114.71346045
0.89452 0.36180 -114.71354106
0.89452 0.41349 -114.71362987
0.89452 0.46519 -114.71372537
0.89452 0.51688 -114.71382587
0.89452 0.56857 -114.71392977
0.89452 0.62027 -114.71403525
0.89452 0.67196 -114.71414054
0.89452 0.72365 -114.71424444
0.89452 0.77535 -114.71434507
0.89452 0.82704 -114.71444109
0.89452 0.87874 -114.71453126
0.89452 0.93043 -114.71461422
0.89452 0.98213 -114.71468902
0.89452 1.03382 -114.71475495
0.89452 1.08551 -114.71481129
0.89452 1.13721 -114.71485782
0.89452 1.18890 -114.71489417
0.89452 1.24060 -114.71492041
0.89452 1.29229 -114.71493681
0.89452 1.34399 -114.71494390
0.89452 1.39568 -114.71494259
0.89452 1.44738 -114.71493417
0.89452 1.49906 -114.71492068
0.89452 1.55074 -114.71490575
0.89452 1.60236 -114.71489490
0.89452 1.65382 -114.71489520
0.89452 1.70480 -114.71459048
0.89452 1.70480 -114.71490036
0.94714 -1.70481 -114.71797949
0.94714 -1.70481 -114.71824406
0.94714 -1.65383 -114.71822567
0.94714 -1.60238 -114.71820727
0.94714 -1.55075 -114.71819729
0.94714 -1.49908 -114.71818894
0.94714 -1.44739 -114.71817740
0.94714 -1.3957 -114.71815957
0.94714 -1.344 -114.71813363
0.94714 -1.29231 -114.71809838
0.94714 -1.24061 -114.71805336
0.94714 -1.18892 -114.71799824
0.94714 -1.13722 -114.71793283
0.94714 -1.08553 -114.71785757
0.94714 -1.03383 -114.71777266
0.94714 -0.98214 -114.71767879
0.94714 -0.93044 -114.71757672
0.94714 -0.87875 -114.71746746
0.94714 -0.82706 -114.71735214
0.94714 -0.77536 -114.71723192
0.94714 -0.72367 -114.71710837
0.94714 -0.67197 -114.71698289
0.94714 -0.62028 -114.71685747
0.94714 -0.56859 -114.71673319
0.94714 -0.51689 -114.71661214
0.94714 -0.4652 -114.71649605
0.94714 -0.41351 -114.71638654
0.94714 -0.36182 -114.71628542
0.94714 -0.31012 -114.71619398
0.94714 -0.25843 -114.71611382
0.94714 -0.20674 -114.71604589
0.94714 -0.15505 -114.71599124
0.94714 -0.10336 -114.71595003
0.94714 -0.05168 -114.71592388
0.94714 0.0000 -114.71591399
0.94714 0.05167 -114.71592387
0.94714 0.10335 -114.71595048
0.94714 0.15504 -114.71599156
0.94714 0.20673 -114.71604610
0.94714 0.25842 -114.71611403
0.94714 0.31011 -114.71619427
0.94714 0.36180 -114.71628562
0.94714 0.41349 -114.71638683
0.94714 0.46519 -114.71649633
0.94714 0.51688 -114.71661243
0.94714 0.56857 -114.71673350
0.94714 0.62027 -114.71685769
0.94714 0.67196 -114.71698318
0.94714 0.72365 -114.71710868
0.94714 0.77535 -114.71723225
0.94714 0.82704 -114.71735246
0.94714 0.87874 -114.71746795
0.94714 0.93043 -114.71757726
0.94714 0.98213 -114.71767931
0.94714 1.03382 -114.71777318
0.94714 1.08551 -114.71785804
0.94714 1.13721 -114.71793345
0.94714 1.18890 -114.71799884
0.94714 1.24060 -114.71805405
0.94714 1.29229 -114.71809914
0.94714 1.34399 -114.71813437
0.94714 1.39568 -114.71816041
0.94714 1.44738 -114.71817827
0.94714 1.49906 -114.71818971
0.94714 1.55074 -114.71819801
0.94714 1.60236 -114.71820822
0.94714 1.65382 -114.71822659
0.94714 1.70480 -114.71797860
0.94714 1.70480 -114.71824495
0.99976 -1.70481 -114.72116872
0.99976 -1.70481 -114.72139545
0.99976 -1.65383 -114.72136607
0.99976 -1.60238 -114.72133227
0.99976 -1.55075 -114.72130401
0.99976 -1.49908 -114.72127535
0.99976 -1.44739 -114.72124190
0.99976 -1.3957 -114.72120089
0.99976 -1.344 -114.72115079
0.99976 -1.29231 -114.72109065
0.99976 -1.24061 -114.72102024
0.99976 -1.18892 -114.72093945
0.99976 -1.13722 -114.72084833
0.99976 -1.08553 -114.72074749
0.99976 -1.03383 -114.72063732
0.99976 -0.98214 -114.72051868
0.99976 -0.93044 -114.72039249
0.99976 -0.87875 -114.72025988
0.99976 -0.82706 -114.72012212
0.99976 -0.77536 -114.71998048
0.99976 -0.72367 -114.71983662
0.99976 -0.67197 -114.71969202
0.99976 -0.62028 -114.71954846
0.99976 -0.56859 -114.71940791
0.99976 -0.51689 -114.71927167
0.99976 -0.4652 -114.71914177
0.99976 -0.41351 -114.71901987
0.99976 -0.36182 -114.71890780
0.99976 -0.31012 -114.71880686
0.99976 -0.25843 -114.71871867
0.99976 -0.20674 -114.71864417
0.99976 -0.15505 -114.71858443
0.99976 -0.10336 -114.71853962
0.99976 -0.05168 -114.71851154
0.99976 0.0000 -114.71850130
0.99976 0.05167 -114.71851152
0.99976 0.10335 -114.71854005
0.99976 0.15504 -114.71858473
0.99976 0.20673 -114.71864436
0.99976 0.25842 -114.71871885
0.99976 0.31011 -114.71880713
0.99976 0.36180 -114.71890797
0.99976 0.41349 -114.71902012
0.99976 0.46519 -114.71914200
0.99976 0.51688 -114.71927191
0.99976 0.56857 -114.71940817
0.99976 0.62027 -114.71954864
0.99976 0.67196 -114.71969226
0.99976 0.72365 -114.71983687
0.99976 0.77535 -114.71998075
0.99976 0.82704 -114.72012238
0.99976 0.87874 -114.72026030
0.99976 0.93043 -114.72039295
0.99976 0.98213 -114.72051912
0.99976 1.03382 -114.72063776
0.99976 1.08551 -114.72074788
0.99976 1.13721 -114.72084887
0.99976 1.18890 -114.72093997
0.99976 1.24060 -114.72102084
0.99976 1.29229 -114.72109132
0.99976 1.34399 -114.72115144
0.99976 1.39568 -114.72120164
0.99976 1.44738 -114.72124267
0.99976 1.49906 -114.72127604
0.99976 1.55074 -114.72130466
0.99976 1.60236 -114.72133314
0.99976 1.65382 -114.72136692
0.99976 1.70480 -114.72116792
0.99976 1.70480 -114.72139627
1.05238 -1.70481 -114.72416083
1.05238 -1.70481 -114.72435406
1.05238 -1.65383 -114.72431562
1.05238 -1.60238 -114.72426872
1.05238 -1.55075 -114.72422459
1.05238 -1.49908 -114.72417811
1.05238 -1.44739 -114.72412533
1.05238 -1.3957 -114.72406382
1.05238 -1.344 -114.72399231
1.05238 -1.29231 -114.72391009
1.05238 -1.24061 -114.72381714
1.05238 -1.18892 -114.72371356
1.05238 -1.13722 -114.72359960
1.05238 -1.08553 -114.72347603
1.05238 -1.03383 -114.72334341
1.05238 -0.98214 -114.72320276
1.05238 -0.93044 -114.72305513
1.05238 -0.87875 -114.72290178
1.05238 -0.82706 -114.72274408
1.05238 -0.77536 -114.72258341
1.05238 -0.72367 -114.72242150
1.05238 -0.67197 -114.72225991
1.05238 -0.62028 -114.72210073
1.05238 -0.56859 -114.72194520
1.05238 -0.51689 -114.72179546
1.05238 -0.4652 -114.72165329
1.05238 -0.41351 -114.72152039
1.05238 -0.36182 -114.72139858
1.05238 -0.31012 -114.72128920
1.05238 -0.25843 -114.72119386
1.05238 -0.20674 -114.72111353
1.05238 -0.15505 -114.72104927
1.05238 -0.10336 -114.72100128
1.05238 -0.05168 -114.72097157
1.05238 0.0000 -114.72096111
1.05238 0.05167 -114.72097155
1.05238 0.10335 -114.72100170
1.05238 0.15504 -114.72104956
1.05238 0.20673 -114.72111372
1.05238 0.25842 -114.72119405
1.05238 0.31011 -114.72128947
1.05238 0.36180 -114.72139876
1.05238 0.41349 -114.72152064
1.05238 0.46519 -114.72165353
1.05238 0.51688 -114.72179570
1.05238 0.56857 -114.72194547
1.05238 0.62027 -114.72210092
1.05238 0.67196 -114.72226016
1.05238 0.72365 -114.72242177
1.05238 0.77535 -114.72258370
1.05238 0.82704 -114.72274436
1.05238 0.87874 -114.72290221
1.05238 0.93043 -114.72305560
1.05238 0.98213 -114.72320322
1.05238 1.03382 -114.72334388
1.05238 1.08551 -114.72347644
1.05238 1.13721 -114.72360016
1.05238 1.18890 -114.72371411
1.05238 1.24060 -114.72381777
1.05238 1.29229 -114.72391078
1.05238 1.34399 -114.72399299
1.05238 1.39568 -114.72406459
1.05238 1.44738 -114.72412613
1.05238 1.49906 -114.72417883
1.05238 1.55074 -114.72422528
1.05238 1.60236 -114.72426963
1.05238 1.65382 -114.72431652
1.05238 1.70480 -114.72416024
1.05238 1.70480 -114.72435493
1.10500 -1.70481 -114.72695703
1.10500 -1.70481 -114.72712006
1.10500 -1.65383 -114.72707428
1.10500 -1.60238 -114.72701626
1.10500 -1.55075 -114.72695834
1.10500 -1.49908 -114.72689619
1.10500 -1.44739 -114.72682632
1.10500 -1.3957 -114.72674663
1.10500 -1.344 -114.72665611
1.10500 -1.29231 -114.72655426
1.10500 -1.24061 -114.72644126
1.10500 -1.18892 -114.72631740
1.10500 -1.13722 -114.72618309
1.10500 -1.08553 -114.72603928
1.10500 -1.03383 -114.72588668
1.10500 -0.98214 -114.72572642
1.10500 -0.93044 -114.72555968
1.10500 -0.87875 -114.72538784
1.10500 -0.82706 -114.72521237
1.10500 -0.77536 -114.72503473
1.10500 -0.72367 -114.72485672
1.10500 -0.67197 -114.72467997
1.10500 -0.62028 -114.72450661
1.10500 -0.56859 -114.72433795
1.10500 -0.51689 -114.72417615
1.10500 -0.4652 -114.72402301
1.10500 -0.41351 -114.72388028
1.10500 -0.36182 -114.72374977
1.10500 -0.31012 -114.72363284
1.10500 -0.25843 -114.72353111
1.10500 -0.20674 -114.72344556
1.10500 -0.15505 -114.72337727
1.10500 -0.10336 -114.72332644
1.10500 -0.05168 -114.72329532
1.10500 0.0000 -114.72328476
1.10500 0.05167 -114.72329530
1.10500 0.10335 -114.72332684
1.10500 0.15504 -114.72337754
1.10500 0.20673 -114.72344574
1.10500 0.25842 -114.72353128
1.10500 0.31011 -114.72363308
1.10500 0.36180 -114.72374992
1.10500 0.41349 -114.72388051
1.10500 0.46519 -114.72402323
1.10500 0.51688 -114.72417636
1.10500 0.56857 -114.72433819
1.10500 0.62027 -114.72450677
1.10500 0.67196 -114.72468019
1.10500 0.72365 -114.72485695
1.10500 0.77535 -114.72503497
1.10500 0.82704 -114.72521262
1.10500 0.87874 -114.72538823
1.10500 0.93043 -114.72556011
1.10500 0.98213 -114.72572683
1.10500 1.03382 -114.72588709
1.10500 1.08551 -114.72603965
1.10500 1.13721 -114.72618360
1.10500 1.18890 -114.72631789
1.10500 1.24060 -114.72644183
1.10500 1.29229 -114.72655489
1.10500 1.34399 -114.72665673
1.10500 1.39568 -114.72674735
1.10500 1.44738 -114.72682707
1.10500 1.49906 -114.72689686
1.10500 1.55074 -114.72695900
1.10500 1.60236 -114.72701712
1.10500 1.65382 -114.72707513
1.10500 1.70480 -114.72695655
1.10500 1.70480 -114.72712089
1.15762 -1.70481 -114.72955881
1.15762 -1.70481 -114.72969406
1.15762 -1.65383 -114.72964243
1.15762 -1.60238 -114.72957507
1.15762 -1.55075 -114.72950516
1.15762 -1.49908 -114.72942923
1.15762 -1.44739 -114.72934423
1.15762 -1.3957 -114.72924840
1.15762 -1.344 -114.72914096
1.15762 -1.29231 -114.72902163
1.15762 -1.24061 -114.72889077
1.15762 -1.18892 -114.72874883
1.15762 -1.13722 -114.72859640
1.15762 -1.08553 -114.72843453
1.15762 -1.03383 -114.72826410
1.15762 -0.98214 -114.72808634
1.15762 -0.93044 -114.72790256
1.15762 -0.87875 -114.72771421
1.15762 -0.82706 -114.72752285
1.15762 -0.77536 -114.72733004
1.15762 -0.72367 -114.72713763
1.15762 -0.67197 -114.72694732
1.15762 -0.62028 -114.72676126
1.15762 -0.56859 -114.72658083
1.15762 -0.51689 -114.72640822
1.15762 -0.4652 -114.72624525
1.15762 -0.41351 -114.72609369
1.15762 -0.36182 -114.72595535
1.15762 -0.31012 -114.72583164
1.15762 -0.25843 -114.72572417
1.15762 -0.20674 -114.72563393
1.15762 -0.15505 -114.72556201
1.15762 -0.10336 -114.72550863
1.15762 -0.05168 -114.72547630
1.15762 0.0000 -114.72546570
1.15762 0.05167 -114.72547628
1.15762 0.10335 -114.72550901
1.15762 0.15504 -114.72556226
1.15762 0.20673 -114.72563409
1.15762 0.25842 -114.72572432
1.15762 0.31011 -114.72583186
1.15762 0.36180 -114.72595549
1.15762 0.41349 -114.72609389
1.15762 0.46519 -114.72624544
1.15762 0.51688 -114.72640840
1.15762 0.56857 -114.72658104
1.15762 0.62027 -114.72676139
1.15762 0.67196 -114.72694750
1.15762 0.72365 -114.72713783
1.15762 0.77535 -114.72733025
1.15762 0.82704 -114.72752307
1.15762 0.87874 -114.72771455
1.15762 0.93043 -114.72790294
1.15762 0.98213 -114.72808671
1.15762 1.03382 -114.72826447
1.15762 1.08551 -114.72843487
1.15762 1.13721 -114.72859686
1.15762 1.18890 -114.72874928
1.15762 1.24060 -114.72889129
1.15762 1.29229 -114.72902221
1.15762 1.34399 -114.72914153
1.15762 1.39568 -114.72924906
1.15762 1.44738 -114.72934492
1.15762 1.49906 -114.72942986
1.15762 1.55074 -114.72950579
1.15762 1.60236 -114.72957587
1.15762 1.65382 -114.72964324
1.15762 1.70480 -114.72955841
1.15762 1.70480 -114.72969484
1.21025 -1.70481 -114.73196733
1.21025 -1.70481 -114.73207651
1.21025 -1.65383 -114.73202040
1.21025 -1.60238 -114.73194523
1.21025 -1.55075 -114.73186496
1.21025 -1.49908 -114.73177691
1.21025 -1.44739 -114.73167852
1.21025 -1.3957 -114.73156834
1.21025 -1.344 -114.73144585
1.21025 -1.29231 -114.73131096
1.21025 -1.24061 -114.73116419
1.21025 -1.18892 -114.73100613
1.21025 -1.13722 -114.73083754
1.21025 -1.08553 -114.73065957
1.21025 -1.03383 -114.73047323
1.21025 -0.98214 -114.73027984
1.21025 -0.93044 -114.73008082
1.21025 -0.87875 -114.72987771
1.21025 -0.82706 -114.72967214
1.21025 -0.77536 -114.72946575
1.21025 -0.72367 -114.72926044
1.21025 -0.67197 -114.72905819
1.21025 -0.62028 -114.72886050
1.21025 -0.56859 -114.72866950
1.21025 -0.51689 -114.72848716
1.21025 -0.4652 -114.72831533
1.21025 -0.41351 -114.72815582
1.21025 -0.36182 -114.72801043
1.21025 -0.31012 -114.72788059
1.21025 -0.25843 -114.72776793
1.21025 -0.20674 -114.72767346
1.21025 -0.15505 -114.72759826
1.21025 -0.10336 -114.72754260
1.21025 -0.05168 -114.72750921
1.21025 0.0000 -114.72749860
1.21025 0.05167 -114.72750918
1.21025 0.10335 -114.72754296
1.21025 0.15504 -114.72759850
1.21025 0.20673 -114.72767360
1.21025 0.25842 -114.72776806
1.21025 0.31011 -114.72788079
1.21025 0.36180 -114.72801053
1.21025 0.41349 -114.72815598
1.21025 0.46519 -114.72831549
1.21025 0.51688 -114.72848730
1.21025 0.56857 -114.72866967
1.21025 0.62027 -114.72886059
1.21025 0.67196 -114.72905833
1.21025 0.72365 -114.72926059
1.21025 0.77535 -114.72946591
1.21025 0.82704 -114.72967231
1.21025 0.87874 -114.72987800
1.21025 0.93043 -114.73008114
1.21025 0.98213 -114.73028015
1.21025 1.03382 -114.73047353
1.21025 1.08551 -114.73065984
1.21025 1.13721 -114.73083792
1.21025 1.18890 -114.73100651
1.21025 1.24060 -114.73116463
1.21025 1.29229 -114.73131146
1.21025 1.34399 -114.73144633
1.21025 1.39568 -114.73156892
1.21025 1.44738 -114.73167912
1.21025 1.49906 -114.73177745
1.21025 1.55074 -114.73186550
1.21025 1.60236 -114.73194594
1.21025 1.65382 -114.73202111
1.21025 1.70480 -114.73196694
1.21025 1.70480 -114.73207720
1.26287 -1.70481 -114.73418368
1.26287 -1.70481 -114.73426793
1.26287 -1.65383 -114.73420854
1.26287 -1.60238 -114.73412698
