1.93915 -24.0894 -541.862265561
1.93915 -14.7022 -541.856876930
1.93915 -11.8574 -541.851739621
1.93915 -10.5256 -541.846889979
1.93915 -9.55251 -541.842064476
1.93915 -8.97003 -541.837213194
1.93915 -8.56231 -541.832723651
1.93915 -8.15458 -541.827218647
1.93915 -7.86334 -541.822838762
1.93915 -7.5721 -541.818278803
1.93915 -7.28086 -541.813682408
1.93915 -7.04787 -541.810051571
1.93915 -6.75663 -541.805631392
1.93915 -6.52364 -541.802218671
1.93915 -6.2324 -541.798128720
1.93915 -5.99941 -541.795002987
1.93915 -5.70817 -541.791277699
1.93915 -5.47518 -541.788438275
1.93915 -5.18394 -541.785057802
1.93915 -4.8927 -541.781856143
1.93915 -4.60146 -541.778825606
1.93915 -4.25198 -541.775409934
1.93915 -3.96074 -541.772749237
1.93915 -3.61125 -541.769789794
1.93915 -3.20352 -541.766691179
1.93915 -2.79578 -541.764041548
1.93915 -2.38805 -541.761969081
1.93915 -1.86383 -541.760521327
1.93915 -1.22311 -541.761368777
1.93915 0.0000 -541.764055547
1.93915 1.22312 -541.765088706
1.93915 1.92208 -541.764387493
1.93915 2.56279 -541.765666166
1.93915 3.14527 -541.768482251
1.93915 3.61125 -541.771714422
1.93915 4.07723 -541.775697964
1.93915 4.54321 -541.780347564
1.93915 4.95095 -541.784914054
1.93915 5.30043 -541.789172679
1.93915 5.70817 -541.794514850
1.93915 6.05766 -541.799382143
1.93915 6.34889 -541.803610965
1.93915 6.69838 -541.808838328
1.93915 6.98962 -541.813262353
1.93915 7.28086 -541.817677623
1.93915 7.57210 -541.822001611
1.93915 7.86334 -541.826142314
1.93915 8.15458 -541.830008638
1.93915 8.44582 -541.833527830
1.93915 8.73706 -541.836669928
1.93915 9.08655 -541.839997159
1.93915 9.43604 -541.843011733
1.93915 9.84377 -541.846391170
1.93915 10.36799 -541.850540969
1.93915 11.18345 -541.855608804
1.93915 12.40664 -541.860340167
1.93915 15.18536 -541.865837855
1.93915 20.64649 -541.870194575
1.93915 26.34809 -541.876351548
2.07767 -24.0894 -541.866118566
2.07767 -14.7022 -541.860459652
2.07767 -11.8574 -541.855306324
2.07767 -10.5256 -541.850392805
2.07767 -9.55251 -541.845568433
2.07767 -8.97003 -541.840704941
2.07767 -8.56231 -541.836215698
2.07767 -8.15458 -541.830711363
2.07767 -7.86334 -541.826324356
2.07767 -7.5721 -541.821746492
2.07767 -7.28086 -541.817121703
2.07767 -7.04787 -541.813461491
2.07767 -6.75663 -541.808998600
2.07767 -6.52364 -541.805548568
2.07767 -6.2324 -541.801410916
2.07767 -5.99941 -541.798246719
2.07767 -5.70817 -541.794475778
2.07767 -5.47518 -541.791601627
2.07767 -5.18394 -541.788181167
2.07767 -4.8927 -541.784943356
2.07767 -4.60146 -541.781881021
2.07767 -4.25198 -541.778432695
2.07767 -3.96074 -541.775749371
2.07767 -3.61125 -541.772767737
2.07767 -3.20352 -541.769648545
2.07767 -2.79578 -541.766981341
2.07767 -2.38805 -541.764887135
2.07767 -1.86383 -541.763379922
2.07767 -1.22311 -541.764070690
2.07767 0.0000 -541.766550896
2.07767 1.22312 -541.768109347
2.07767 1.92208 -541.767683171
2.07767 2.56279 -541.769184238
2.07767 3.14527 -541.772160945
2.07767 3.61125 -541.775492169
2.07767 4.07723 -541.779552438
2.07767 4.54321 -541.784260204
2.07767 4.95095 -541.788864929
2.07767 5.30043 -541.793147164
2.07767 5.70817 -541.798504698
2.07767 6.05766 -541.803373831
2.07767 6.34889 -541.807593341
2.07767 6.69838 -541.812794852
2.07767 6.98962 -541.817182778
2.07767 7.28086 -541.821547097
2.07767 7.57210 -541.825803833
2.07767 7.86334 -541.829862222
2.07767 8.15458 -541.833632232
2.07767 8.44582 -541.837045495
2.07767 8.73706 -541.840078357
2.07767 9.08655 -541.843279890
2.07767 9.43604 -541.846185003
2.07767 9.84377 -541.849459976
2.07767 10.36799 -541.853501254
2.07767 11.18345 -541.858443919
2.07767 12.40664 -541.863097788
2.07767 15.18536 -541.868523052
2.07767 20.64649 -541.872841993
2.07767 26.34809 -541.879115341
2.21619 -24.0894 -541.869520357
2.21619 -14.7022 -541.863690978
2.21619 -11.8574 -541.858533254
2.21619 -10.5256 -541.853554998
2.21619 -9.55251 -541.848728089
2.21619 -8.97003 -541.843850725
2.21619 -8.56231 -541.839360858
2.21619 -8.15458 -541.833856492
2.21619 -7.86334 -541.829461105
2.21619 -7.5721 -541.824863891
2.21619 -7.28086 -541.820208802
2.21619 -7.04787 -541.816517483
2.21619 -6.75663 -541.812010013
2.21619 -6.52364 -541.808521371
2.21619 -6.2324 -541.804334184
2.21619 -5.99941 -541.801131688
2.21619 -5.70817 -541.797314736
2.21619 -5.47518 -541.794406843
2.21619 -5.18394 -541.790948381
2.21619 -4.8927 -541.787678067
2.21619 -4.60146 -541.784588812
2.21619 -4.25198 -541.781116299
2.21619 -3.96074 -541.778419345
2.21619 -3.61125 -541.775429623
2.21619 -3.20352 -541.772310885
2.21619 -2.79578 -541.769652468
2.21619 -2.38805 -541.767569242
2.21619 -1.86383 -541.766055492
2.21619 -1.22311 -541.766671500
2.21619 0.0000 -541.769107481
2.21619 1.22312 -541.771107136
2.21619 1.92208 -541.770919160
2.21619 2.56279 -541.772609657
2.21619 3.14527 -541.775721682
2.21619 3.61125 -541.779135016
2.21619 4.07723 -541.783256801
2.21619 4.54321 -541.788009537
2.21619 4.95095 -541.792641499
2.21619 5.30043 -541.796938721
2.21619 5.70817 -541.802302674
2.21619 6.05766 -541.807165691
2.21619 6.34889 -541.811370249
2.21619 6.69838 -541.816539132
2.21619 6.98962 -541.820885710
2.21619 7.28086 -541.825194220
2.21619 7.57210 -541.829380436
2.21619 7.86334 -541.833353230
2.21619 8.15458 -541.837024555
2.21619 8.44582 -541.840330747
2.21619 8.73706 -541.843253935
2.21619 9.08655 -541.846330140
2.21619 9.43604 -541.849126248
2.21619 9.84377 -541.852296795
2.21619 10.36799 -541.856227285
2.21619 11.18345 -541.861039969
2.21619 12.40664 -541.865610540
2.21619 15.18536 -541.870951849
2.21619 20.64649 -541.875227572
2.21619 26.34809 -541.881591529
2.35471 -24.0894 -541.872481237
2.35471 -14.7022 -541.866583833
2.35471 -11.8574 -541.861436708
2.35471 -10.5256 -541.856394411
2.35471 -9.55251 -541.851559826
2.35471 -8.97003 -541.846665755
2.35471 -8.56231 -541.842174798
2.35471 -8.15458 -541.836668726
2.35471 -7.86334 -541.832263080
2.35471 -7.5721 -541.827643491
2.35471 -7.28086 -541.822954212
2.35471 -7.04787 -541.819228640
2.35471 -6.75663 -541.814671805
2.35471 -6.52364 -541.811141175
2.35471 -6.2324 -541.806900214
2.35471 -5.99941 -541.803655702
2.35471 -5.70817 -541.799789349
2.35471 -5.47518 -541.796845372
2.35471 -5.18394 -541.793346689
2.35471 -4.8927 -541.790042707
2.35471 -4.60146 -541.786927010
2.35471 -4.25198 -541.783432610
2.35471 -3.96074 -541.780726501
2.35471 -3.61125 -541.777736955
2.35471 -3.20352 -541.774634270
2.35471 -2.79578 -541.772007218
2.35471 -2.38805 -541.769965066
2.35471 -1.86383 -541.768497064
2.35471 -1.22311 -541.769120675
2.35471 0.0000 -541.771689675
2.35471 1.22312 -541.774044202
2.35471 1.92208 -541.774063049
2.35471 2.56279 -541.775915276
2.35471 3.14527 -541.779141479
2.35471 3.61125 -541.782621788
2.35471 4.07723 -541.786791786
2.35471 4.54321 -541.791577276
2.35471 4.95095 -541.796227234
2.35471 5.30043 -541.800531800
2.35471 5.70817 -541.805893920
2.35471 6.05766 -541.810744063
2.35471 6.34889 -541.814928294
2.35471 6.69838 -541.820058462
2.35471 6.98962 -541.824359541
2.35471 7.28086 -541.828608311
2.35471 7.57210 -541.832720391
2.35471 7.86334 -541.836605092
2.35471 8.15458 -541.840176581
2.35471 8.44582 -541.843374850
2.35471 8.73706 -541.846188487
2.35471 9.08655 -541.849139945
2.35471 9.43604 -541.851827200
2.35471 9.84377 -541.854892545
2.35471 10.36799 -541.858709425
2.35471 11.18345 -541.863387018
2.35471 12.40664 -541.867868353
2.35471 15.18536 -541.873115821
2.35471 20.64649 -541.877347018
2.35471 26.34809 -541.883784588
2.49323 -24.0894 -541.875018460
2.49323 -14.7022 -541.869154869
2.49323 -11.8574 -541.864035709
2.49323 -10.5256 -541.858931654
2.49323 -9.55251 -541.854083601
2.49323 -8.97003 -541.849170778
2.49323 -8.56231 -541.844676820
2.49323 -8.15458 -541.839167743
2.49323 -7.86334 -541.834749278
2.49323 -7.5721 -541.830104022
2.49323 -7.28086 -541.825375799
2.49323 -7.04787 -541.821611304
2.49323 -6.75663 -541.816999003
2.49323 -6.52364 -541.813420616
2.49323 -6.2324 -541.809118838
2.49323 -5.99941 -541.805826489
2.49323 -5.70817 -541.801903733
2.49323 -5.47518 -541.798918286
2.49323 -5.18394 -541.795372991
2.49323 -4.8927 -541.792029571
2.49323 -4.60146 -541.788882282
2.49323 -4.25198 -541.785362089
2.49323 -3.96074 -541.782645709
2.49323 -3.61125 -541.779658679
2.49323 -3.20352 -541.776581207
2.49323 -2.79578 -541.774003091
2.49323 -2.38805 -541.772029428
2.49323 -1.86383 -541.770657770
2.49323 -1.22311 -541.771371707
2.49323 0.0000 -541.774259321
2.49323 1.22312 -541.776884851
2.49323 1.92208 -541.777084258
2.49323 2.56279 -541.779074912
2.49323 3.14527 -541.782396896
2.49323 3.61125 -541.785931346
2.49323 4.07723 -541.790137410
2.49323 4.54321 -541.794945153
2.49323 4.95095 -541.799604493
2.49323 5.30043 -541.803909680
2.49323 5.70817 -541.809262283
2.49323 6.05766 -541.814093523
2.49323 6.34889 -541.818252690
2.49323 6.69838 -541.823339175
2.49323 6.98962 -541.827590278
2.49323 7.28086 -541.831776371
2.49323 7.57210 -541.835811631
2.49323 7.86334 -541.839606446
2.49323 8.15458 -541.843077068
2.49323 8.44582 -541.846167191
2.49323 8.73706 -541.848871459
2.49323 9.08655 -541.851699505
2.49323 9.43604 -541.854278117
2.49323 9.84377 -541.857236392
2.49323 10.36799 -541.860935696
2.49323 11.18345 -541.865472697
2.49323 12.40664 -541.869859060
2.49323 15.18536 -541.875004267
2.49323 20.64649 -541.879193560
2.49323 26.34809 -541.885696296
2.63175 -24.0894 -541.877153773
2.63175 -14.7022 -541.871420649
2.63175 -11.8574 -541.866348361
2.63175 -10.5256 -541.861185972
2.63175 -9.55251 -541.856319249
2.63175 -8.97003 -541.851385663
2.63175 -8.56231 -541.846888227
2.63175 -8.15458 -541.841374643
2.63175 -7.86334 -541.836941837
2.63175 -7.5721 -541.832267394
2.63175 -7.28086 -541.827495190
2.63175 -7.04787 -541.823686633
2.63175 -6.75663 -541.819011407
2.63175 -6.52364 -541.815378491
2.63175 -6.2324 -541.811006739
2.63175 -5.99941 -541.807658980
2.63175 -5.70817 -541.803669770
2.63175 -5.47518 -541.800634404
2.63175 -5.18394 -541.797032397
2.63175 -4.8927 -541.793638987
2.63175 -4.60146 -541.790450664
2.63175 -4.25198 -541.786894098
2.63175 -3.96074 -541.784160610
2.63175 -3.61125 -541.781171893
2.63175 -3.20352 -541.778121577
2.63175 -2.79578 -541.775605082
2.63175 -2.38805 -541.773723837
2.63175 -1.86383 -541.772497511
2.63175 -1.22311 -541.773385146
2.63175 0.0000 -541.776776049
2.63175 1.22312 -541.779595305
2.63175 1.92208 -541.779952971
2.63175 2.56279 -541.782062323
2.63175 3.14527 -541.785464730
2.63175 3.61125 -541.789041353
2.63175 4.07723 -541.793272827
2.63175 4.54321 -541.798092866
2.63175 4.95095 -541.802753786
2.63175 5.30043 -541.807053221
2.63175 5.70817 -541.812389155
2.63175 6.05766 -541.817196108
2.63175 6.34889 -541.821325616
2.63175 6.69838 -541.826363691
2.63175 6.98962 -541.830562245
2.63175 7.28086 -541.834682413
2.63175 7.57210 -541.838639073
2.63175 7.86334 -541.842342783
2.63175 8.15458 -541.845711767
2.63175 8.44582 -541.848694442
2.63175 8.73706 -541.851290149
2.63175 9.08655 -541.853994870
2.63175 9.43604 -541.856464500
2.63175 9.84377 -541.859314036
2.63175 10.36799 -541.862890868
2.63175 11.18345 -541.867280620
2.63175 12.40664 -541.871566485
2.63175 15.18536 -541.876603430
2.63175 20.64649 -541.880757330
2.63175 26.34809 -541.887325471
2.77027 -24.0894 -541.878909405
2.77027 -14.7022 -541.873393687
2.77027 -11.8574 -541.868385999
2.77027 -10.5256 -541.863171255
2.77027 -9.55251 -541.858281572
2.77027 -8.97003 -541.853325935
2.77027 -8.56231 -541.848825605
2.77027 -8.15458 -541.843308196
2.77027 -7.86334 -541.838859761
2.77027 -7.5721 -541.834153296
2.77027 -7.28086 -541.829332613
2.77027 -7.04787 -541.825475187
2.77027 -6.75663 -541.820729196
2.77027 -6.52364 -541.817034726
2.77027 -6.2324 -541.812582886
2.77027 -5.99941 -541.809170918
2.77027 -5.70817 -541.805103151
2.77027 -5.47518 -541.802007761
2.77027 -5.18394 -541.798335565
2.77027 -4.8927 -541.794878622
2.77027 -4.60146 -541.791634662
2.77027 -4.25198 -541.788025536
2.77027 -3.96074 -541.785262627
2.77027 -3.61125 -541.782261285
2.77027 -3.20352 -541.779234427
2.77027 -2.79578 -541.776787289
2.77027 -2.38805 -541.775019612
2.77027 -1.86383 -541.773986526
2.77027 -1.22311 -541.775132252
2.77027 0.0000 -541.779199675
2.77027 1.22312 -541.782146440
2.77027 1.92208 -541.782643034
2.77027 2.56279 -541.784853657
2.77027 3.14527 -541.788321304
2.77027 3.61125 -541.791929050
2.77027 4.07723 -541.796175779
2.77027 4.54321 -541.800998628
2.77027 4.95095 -541.805653423
2.77027 5.30043 -541.809940753
2.77027 5.70817 -541.815253579
2.77027 6.05766 -541.820030607
2.77027 6.34889 -541.824126551
2.77027 6.69838 -541.829111967
2.77027 6.98962 -541.833254390
2.77027 7.28086 -541.837306881
2.77027 7.57210 -541.841183299
2.77027 7.86334 -541.844795188
2.77027 8.15458 -541.848063083
2.77027 8.44582 -541.850938447
2.77027 8.73706 -541.853426401
2.77027 9.08655 -541.856008869
2.77027 9.43604 -541.858368608
2.77027 9.84377 -541.861105819
2.77027 10.36799 -541.864554721
2.77027 11.18345 -541.868789530
2.77027 12.40664 -541.872970902
2.77027 15.18536 -541.877895208
2.77027 20.64649 -541.882025404
2.77027 26.34809 -541.888665918
2.90879 -24.0894 -541.880302575
2.90879 -14.7022 -541.875074172
2.90879 -11.8574 -541.870147865
2.90879 -10.5256 -541.864887727
2.90879 -9.55251 -541.859973024
2.90879 -8.97003 -541.854996677
2.90879 -8.56231 -541.850495746
2.90879 -8.15458 -541.844976614
2.90879 -7.86334 -541.840513005
2.90879 -7.5721 -541.835773045
2.90879 -7.28086 -541.830900192
2.90879 -7.04787 -541.826989719
2.90879 -6.75663 -541.822165913
2.90879 -6.52364 -541.818403004
2.90879 -6.2324 -541.813861211
2.90879 -5.99941 -541.810375635
2.90879 -5.70817 -541.806216682
2.90879 -5.47518 -541.803050048
2.90879 -5.18394 -541.799292374
2.90879 -4.8927 -541.795755384
2.90879 -4.60146 -541.792438574
2.90879 -4.25198 -541.788755352
2.90879 -3.96074 -541.785946875
2.90879 -3.61125 -541.782917250
2.90879 -3.20352 -541.779905005
2.90879 -2.79578 -541.777532171
2.90879 -2.38805 -541.775898483
2.90879 -1.86383 -541.775107489
2.90879 -1.22311 -541.776598453
2.90879 0.0000 -541.781492126
2.90879 1.22312 -541.784514311
2.90879 1.92208 -541.785130642
2.90879 2.56279 -541.787425474
2.90879 3.14527 -541.790943768
2.90879 3.61125 -541.794571186
2.90879 4.07723 -541.798822139
2.90879 4.54321 -541.803637837
2.90879 4.95095 -541.808278193
2.90879 5.30043 -541.812547111
2.90879 5.70817 -541.817829511
2.90879 6.05766 -541.822571195
2.90879 6.34889 -541.826629630
2.90879 6.69838 -541.831558164
2.90879 6.98962 -541.835641894
2.90879 7.28086 -541.839624461
2.90879 7.57210 -541.843419746
2.90879 7.86334 -541.846939533
2.90879 8.15458 -541.850106575
2.90879 8.44582 -541.852876176
2.90879 8.73706 -541.855257446
2.90879 9.08655 -541.857717546
2.90879 9.43604 -541.859966119
2.90879 9.84377 -541.862586736
2.90879 10.36799 -541.865900116
2.90879 11.18345 -541.869971929
2.90879 12.40664 -541.874043336
2.90879 15.18536 -541.878855480
2.90879 20.64649 -541.882978224
2.90879 26.34809 -541.889705396
3.04730 -24.0894 -541.881335596
3.04730 -14.7022 -541.876443578
3.04730 -11.8574 -541.871610998
3.04730 -10.5256 -541.866314369
3.04730 -9.55251 -541.861375045
3.04730 -8.97003 -541.856381520
3.04730 -8.56231 -541.851884392
3.04730 -8.15458 -541.846367837
3.04730 -7.86334 -541.841890617
3.04730 -7.5721 -541.837117385
3.04730 -7.28086 -541.832190770
3.04730 -7.04787 -541.828223712
3.04730 -6.75663 -541.823317012
3.04730 -6.52364 -541.819479733
3.04730 -6.2324 -541.814838912
3.04730 -5.99941 -541.811271485
3.04730 -5.70817 -541.807009149
3.04730 -5.47518 -541.803760483
3.04730 -5.18394 -541.799901720
3.04730 -4.8927 -541.796267334
3.04730 -4.60146 -541.792858387
3.04730 -4.25198 -541.789077675
3.04730 -3.96074 -541.786204922
3.04730 -3.61125 -541.783129549
3.04730 -3.20352 -541.780122432
3.04730 -2.79578 -541.777829671
3.04730 -2.38805 -541.776352798
3.04730 -1.86383 -541.775857875
3.04730 -1.22311 -541.777786837
3.04730 0.0000 -541.783621543
3.04730 1.22312 -541.786681663
3.04730 1.92208 -541.787396463
3.04730 2.56279 -541.789756551
3.04730 3.14527 -541.793307818
3.04730 3.61125 -541.796941550
3.04730 4.07723 -541.801184551
3.04730 4.54321 -541.805981367
3.04730 4.95095 -541.810598085
3.04730 5.30043 -541.814840886
3.04730 5.70817 -541.820085279
3.04730 6.05766 -541.824785366
3.04730 6.34889 -541.828801682
3.04730 6.69838 -541.833669234
3.04730 6.98962 -541.837691432
3.04730 7.28086 -541.841602460
3.04730 7.57210 -541.845315416
3.04730 7.86334 -541.848743157
3.04730 8.15458 -541.851810043
3.04730 8.44582 -541.854474707
3.04730 8.73706 -541.856750477
3.04730 9.08655 -541.859087973
3.04730 9.43604 -541.861223103
3.04730 9.84377 -541.863721367
3.04730 10.36799 -541.866890498
3.04730 11.18345 -541.870789993
3.04730 12.40664 -541.874748047
3.04730 15.18536 -541.879451945
3.04730 20.64649 -541.883590508
3.04730 26.34809 -541.890422828
3.05230 -24.0894 -541.881341667
3.05230 -14.7022 -541.876452898
3.05230 -11.8574 -541.871621559
3.05230 -10.5256 -541.866325221
3.05230 -9.55251 -541.861385480
3.05230 -8.97003 -541.856392145
3.05230 -8.56231 -541.851894860
3.05230 -8.15458 -541.846378619
3.05230 -7.86334 -541.841901310
3.05230 -7.5721 -541.837127691
3.05230 -7.28086 -541.832200495
3.05230 -7.04787 -541.828232964
3.05230 -6.75663 -541.823325055
3.05230 -6.52364 -541.819487197
3.05230 -6.2324 -541.814844964
3.05230 -5.99941 -541.811276497
3.05230 -5.70817 -541.807013091
3.05230 -5.47518 -541.803763387
3.05230 -5.18394 -541.799903472
3.05230 -4.8927 -541.796267690
3.05230 -4.60146 -541.792857690
3.05230 -4.25198 -541.789075736
3.05230 -3.96074 -541.786202441
3.05230 -3.61125 -541.783126491
3.05230 -3.20352 -541.780119640
3.05230 -2.79578 -541.777828307
3.05230 -2.38805 -541.776353799
3.05230 -1.86383 -541.775863574
3.05230 -1.22311 -541.777799244
3.05230 0.0000 -541.783646688
3.05230 1.22312 -541.786704489
3.05230 1.92208 -541.787419977
3.05230 2.56279 -541.789780421
3.05230 3.14527 -541.793331947
3.05230 3.61125 -541.796965672
3.05230 4.07723 -541.801208569
3.05230 4.54321 -541.806005059
3.05230 4.95095 -541.810621415
3.05230 5.30043 -541.814863947
3.05230 5.70817 -541.820107831
3.05230 6.05766 -541.824807498
3.05230 6.34889 -541.828823342
3.05230 6.69838 -541.833689942
3.05230 6.98962 -541.837711511
3.05230 7.28086 -541.841621536
3.05230 7.57210 -541.845333378
3.05230 7.86334 -541.848759876
3.05230 8.15458 -541.851825540
3.05230 8.44582 -541.854488903
3.05230 8.73706 -541.856763354
3.05230 9.08655 -541.859099291
3.05230 9.43604 -541.861233112
3.05230 9.84377 -541.863729960
3.05230 10.36799 -541.866897151
3.05230 11.18345 -541.870794334
3.05230 12.40664 -541.874750921
3.05230 15.18536 -541.879453880
3.05230 20.64649 -541.883592225
3.05230 26.34809 -541.890426209
3.05730 -24.0894 -541.881347456
3.05730 -14.7022 -541.876462213
3.05730 -11.8574 -541.871631647
3.05730 -10.5256 -541.866335352
3.05730 -9.55251 -541.861395919
3.05730 -8.97003 -541.856402755
3.05730 -8.56231 -541.851905549
3.05730 -8.15458 -541.846389449
3.05730 -7.86334 -541.841911982
3.05730 -7.5721 -541.837138060
3.05730 -7.28086 -541.832210160
3.05730 -7.04787 -541.828241819
3.05730 -6.75663 -541.823333053
3.05730 -6.52364 -541.819494285
3.05730 -6.2324 -541.814850944
3.05730 -5.99941 -541.811281637
3.05730 -5.70817 -541.807016828
3.05730 -5.47518 -541.803766011
3.05730 -5.18394 -541.799904990
3.05730 -4.8927 -541.796267983
3.05730 -4.60146 -541.792856937
3.05730 -4.25198 -541.789073837
3.05730 -3.96074 -541.786199643
3.05730 -3.61125 -541.783123282
3.05730 -3.20352 -541.780116786
3.05730 -2.79578 -541.777826637
3.05730 -2.38805 -541.776354717
3.05730 -1.86383 -541.775869165
3.05730 -1.22311 -541.777811584
3.05730 0.0000 -541.783671703
3.05730 1.22312 -541.786727323
3.05730 1.92208 -541.787443329
3.05730 2.56279 -541.789804235
3.05730 3.14527 -541.793355969
3.05730 3.61125 -541.796989703
3.05730 4.07723 -541.801232145
3.05730 4.54321 -541.806028459
3.05730 4.95095 -541.810644572
3.05730 5.30043 -541.814886771
3.05730 5.70817 -541.820130114
3.05730 6.05766 -541.824829426
3.05730 6.34889 -541.828844677
3.05730 6.69838 -541.833710397
3.05730 6.98962 -541.837731205
3.05730 7.28086 -541.841640473
3.05730 7.57210 -541.845351477
3.05730 7.86334 -541.848776646
3.05730 8.15458 -541.851840968
3.05730 8.44582 -541.854503063
3.05730 8.73706 -541.856776047
3.05730 9.08655 -541.859110634
3.05730 9.43604 -541.861242899
3.05730 9.84377 -541.863738218
3.05730 10.36799 -541.866903753
3.05730 11.18345 -541.870798642
3.05730 12.40664 -541.874753918
3.05730 15.18536 -541.879455703
3.05730 20.64649 -541.883594222
3.05730 26.34809 -541.890429280
3.06230 -24.0894 -541.881353190
3.06230 -14.7022 -541.876471506
3.06230 -11.8574 -541.871642087
3.06230 -10.5256 -541.866345848
3.06230 -9.55251 -541.861406314
3.06230 -8.97003 -541.856413093
3.06230 -8.56231 -541.851916321
3.06230 -8.15458 -541.846400175
3.06230 -7.86334 -541.841922520
3.06230 -7.5721 -541.837148400
3.06230 -7.28086 -541.832219729
3.06230 -7.04787 -541.828250820
3.06230 -6.75663 -541.823341220
3.06230 -6.52364 -541.819501327
3.06230 -6.2324 -541.814856941
3.06230 -5.99941 -541.811286570
3.06230 -5.70817 -541.807020545
3.06230 -5.47518 -541.803768804
3.06230 -5.18394 -541.799906353
3.06230 -4.8927 -541.796268368
3.06230 -4.60146 -541.792856237
3.06230 -4.25198 -541.789071848
3.06230 -3.96074 -541.786196875
3.06230 -3.61125 -541.783120058
3.06230 -3.20352 -541.780113732
3.06230 -2.79578 -541.777825112
3.06230 -2.38805 -541.776355761
3.06230 -1.86383 -541.775874754
3.06230 -1.22311 -541.777823813
3.06230 0.0000 -541.783696656
3.06230 1.22312 -541.786750031
3.06230 1.92208 -541.787466716
3.06230 2.56279 -541.789828123
3.06230 3.14527 -541.793380127
3.06230 3.61125 -541.797013567
3.06230 4.07723 -541.801256006
3.06230 4.54321 -541.806051932
3.06230 4.95095 -541.810667759
3.06230 5.30043 -541.814909678
3.06230 5.70817 -541.820152720
3.06230 6.05766 -541.824851292
3.06230 6.34889 -541.828865941
3.06230 6.69838 -541.833731126
3.06230 6.98962 -541.837751305
3.06230 7.28086 -541.841659490
3.06230 7.57210 -541.845369252
3.06230 7.86334 -541.848793379
3.06230 8.15458 -541.851856651
3.06230 8.44582 -541.854517041
3.06230 8.73706 -541.856788870
3.06230 9.08655 -541.859121762
3.06230 9.43604 -541.861252580
3.06230 9.84377 -541.863746314
3.06230 10.36799 -541.866910177
3.06230 11.18345 -541.870803123
3.06230 12.40664 -541.874756545
3.06230 15.18536 -541.879457574
3.06230 20.64649 -541.883596126
3.06230 26.34809 -541.890432518
3.06730 -24.0894 -541.881359158
3.06730 -14.7022 -541.876480604
3.06730 -11.8574 -541.871652391
3.06730 -10.5256 -541.866356181
3.06730 -9.55251 -541.861416919
3.06730 -8.97003 -541.856423495
3.06730 -8.56231 -541.851926775
3.06730 -8.15458 -541.846410945
3.06730 -7.86334 -541.841933268
3.06730 -7.5721 -541.837158454
3.06730 -7.28086 -541.832229294
3.06730 -7.04787 -541.828260019
3.06730 -6.75663 -541.823349059
3.06730 -6.52364 -541.819508592
3.06730 -6.2324 -541.814862767
3.06730 -5.99941 -541.811291615
3.06730 -5.70817 -541.807024343
3.06730 -5.47518 -541.803771635
3.06730 -5.18394 -541.799907991
3.06730 -4.8927 -541.796268618
3.06730 -4.60146 -541.792855406
3.06730 -4.25198 -541.789069684
3.06730 -3.96074 -541.786194085
3.06730 -3.61125 -541.783116802
3.06730 -3.20352 -541.780110796
3.06730 -2.79578 -541.777823406
3.06730 -2.38805 -541.776356516
3.06730 -1.86383 -541.775880283
3.06730 -1.22311 -541.777836021
3.06730 0.0000 -541.783721516
3.06730 1.22312 -541.786772719
3.06730 1.92208 -541.787489921
3.06730 2.56279 -541.789851798
3.06730 3.14527 -541.793403828
3.06730 3.61125 -541.797037526
3.06730 4.07723 -541.801279510
3.06730 4.54321 -541.806075310
3.06730 4.95095 -541.810690812
3.06730 5.30043 -541.814932266
3.06730 5.70817 -541.820174689
3.06730 6.05766 -541.824872983
3.06730 6.34889 -541.828887139
3.06730 6.69838 -541.833751408
3.06730 6.98962 -541.837770832
3.06730 7.28086 -541.841678114
3.06730 7.57210 -541.845386955
3.06730 7.86334 -541.848809963
3.06730 8.15458 -541.851871843
3.06730 8.44582 -541.854530979
3.06730 8.73706 -541.856801580
3.06730 9.08655 -541.859132830
3.06730 9.43604 -541.861262307
3.06730 9.84377 -541.863754863
3.06730 10.36799 -541.866916743
3.06730 11.18345 -541.870807424
3.06730 12.40664 -541.874759582
3.06730 15.18536 -541.879459525
3.06730 20.64649 -541.883597829
3.06730 26.34809 -541.890435590
3.07230 -24.0894 -541.881364544
3.07230 -14.7022 -541.876489793
3.07230 -11.8574 -541.871662735
3.07230 -10.5256 -541.866366768
3.07230 -9.55251 -541.861427230
3.07230 -8.97003 -541.856433925
3.07230 -8.56231 -541.851937376
3.07230 -8.15458 -541.846421362
3.07230 -7.86334 -541.841943764
3.07230 -7.5721 -541.837168516
3.07230 -7.28086 -541.832238834
3.07230 -7.04787 -541.828268718
3.07230 -6.75663 -541.823357017
3.07230 -6.52364 -541.819515630
3.07230 -6.2324 -541.814868853
3.07230 -5.99941 -541.811296634
3.07230 -5.70817 -541.807027820
3.07230 -5.47518 -541.803774302
3.07230 -5.18394 -541.799909415
3.07230 -4.8927 -541.796268815
3.07230 -4.60146 -541.792854485
3.07230 -4.25198 -541.789067679
3.07230 -3.96074 -541.786191193
3.07230 -3.61125 -541.783113379
3.07230 -3.20352 -541.780107724
3.07230 -2.79578 -541.777821778
3.07230 -2.38805 -541.776357450
3.07230 -1.86383 -541.775885781
3.07230 -1.22311 -541.777848258
3.07230 0.0000 -541.783746311
3.07230 1.22312 -541.786795327
3.07230 1.92208 -541.787513052
