3.23991 4.84017 -779.646911651
3.23991 5.13352 -779.652075271
3.23991 5.42688 -779.657051564
3.23991 5.57356 -779.659429513
3.23991 5.86692 -779.663883919
3.23991 6.16028 -779.667842108
3.23991 6.45363 -779.671228769
3.23991 6.74698 -779.674045694
3.23991 7.04032 -779.676395029
3.23991 7.33364 -779.678457805
3.23991 7.77361 -779.681346434
3.23991 8.36027 -779.684905740
3.23991 9.09364 -779.688596601
3.23991 10.12034 -779.692670202
3.23991 11.72676 -779.697714339
3.23991 14.33837 -779.703831178
3.23991 21.68842 -779.709095555
3.23991 25.31163 -779.711757578
3.23991 34.81091 -779.706839790
3.24491 -22.6021 -779.709067718
3.24491 -12.1629 -779.701435564
3.24491 -11.0003 -779.695572778
3.24491 -10.267 -779.690545022
3.24491 -9.82695 -779.686972764
3.24491 -9.24031 -779.681501890
3.24491 -8.947 -779.678368278
3.24491 -8.50701 -779.672988224
3.24491 -8.21366 -779.668922341
3.24491 -7.9203 -779.664530602
3.24491 -7.62694 -779.659909131
3.24491 -7.48026 -779.657545754
3.24491 -7.18691 -779.652778252
3.24491 -6.89355 -779.648030755
3.24491 -6.60019 -779.643373824
3.24491 -6.30684 -779.638858203
3.24491 -6.16016 -779.636663902
3.24491 -5.8668 -779.632416009
3.24491 -5.57345 -779.628366125
3.24491 -5.28009 -779.624521760
3.24491 -4.84006 -779.619143926
3.24491 -4.54671 -779.615818014
3.24491 -4.25335 -779.612699650
3.24491 -3.81332 -779.608409468
3.24491 -3.37329 -779.604566604
3.24491 -2.93327 -779.601111563
3.24491 -2.49326 -779.597935654
3.24491 -1.90661 -779.593984691
3.24491 -1.17331 -779.590289292
3.24491 0.0000 -779.591613948
3.24491 1.31995 -779.598087195
3.24491 1.90663 -779.602909546
3.24491 2.34665 -779.607634113
3.24491 2.78668 -779.613206971
3.24491 3.08003 -779.617340995
3.24491 3.52007 -779.624090651
3.24491 3.81342 -779.628904155
3.24491 4.10678 -779.633918303
3.24491 4.40013 -779.639075589
3.24491 4.54681 -779.641686465
3.24491 4.84017 -779.646919527
3.24491 5.13352 -779.652082693
3.24491 5.42688 -779.657058557
3.24491 5.57356 -779.659436088
3.24491 5.86692 -779.663889817
3.24491 6.16028 -779.667847125
3.24491 6.45363 -779.671232988
3.24491 6.74698 -779.674049032
3.24491 7.04032 -779.676397588
3.24491 7.33364 -779.678459636
3.24491 7.77361 -779.681347605
3.24491 8.36027 -779.684906413
3.24491 9.09364 -779.688596744
3.24491 10.12034 -779.692670103
3.24491 11.72676 -779.697713700
3.24491 14.33837 -779.703830060
3.24491 21.68842 -779.709094561
3.24491 25.31163 -779.711757006
3.24491 34.81091 -779.706840853
3.24991 -22.6021 -779.709068148
3.24991 -12.1629 -779.701437978
3.24991 -11.0003 -779.695575134
3.24991 -10.267 -779.690547508
3.24991 -9.82695 -779.686975285
3.24991 -9.24031 -779.681504713
3.24991 -8.947 -779.678371350
3.24991 -8.50701 -779.672991508
3.24991 -8.21366 -779.668925634
3.24991 -7.9203 -779.664533944
3.24991 -7.62694 -779.659912250
3.24991 -7.48026 -779.657548753
3.24991 -7.18691 -779.652780892
3.24991 -6.89355 -779.648033130
3.24991 -6.60019 -779.643375910
3.24991 -6.30684 -779.638859865
3.24991 -6.16016 -779.636665507
3.24991 -5.8668 -779.632417070
3.24991 -5.57345 -779.628366947
3.24991 -5.28009 -779.624522159
3.24991 -4.84006 -779.619143748
3.24991 -4.54671 -779.615817519
3.24991 -4.25335 -779.612698831
3.24991 -3.81332 -779.608408189
3.24991 -3.37329 -779.604564856
3.24991 -2.93327 -779.601109456
3.24991 -2.49326 -779.597933469
3.24991 -1.90661 -779.593982942
3.24991 -1.17331 -779.590289699
3.24991 0.0000 -779.591619596
3.24991 1.31995 -779.598093339
3.24991 1.90663 -779.602916579
3.24991 2.34665 -779.607641665
3.24991 2.78668 -779.613215012
3.24991 3.08003 -779.617349187
3.24991 3.52007 -779.624098830
3.24991 3.81342 -779.628912346
3.24991 4.10678 -779.633926509
3.24991 4.40013 -779.639083614
3.24991 4.54681 -779.641694516
3.24991 4.84017 -779.646926982
3.24991 5.13352 -779.652089987
3.24991 5.42688 -779.657065404
3.24991 5.57356 -779.659442557
3.24991 5.86692 -779.663895604
3.24991 6.16028 -779.667852169
3.24991 6.45363 -779.671237160
3.24991 6.74698 -779.674052245
3.24991 7.04032 -779.676399964
3.24991 7.33364 -779.678461398
3.24991 7.77361 -779.681348757
3.24991 8.36027 -779.684907002
3.24991 9.09364 -779.688596984
3.24991 10.12034 -779.692669965
3.24991 11.72676 -779.697713240
3.24991 14.33837 -779.703829087
3.24991 21.68842 -779.709093407
3.24991 25.31163 -779.711756415
3.24991 34.81091 -779.706841872
3.25491 -22.6021 -779.709068585
3.25491 -12.1629 -779.701440407
3.25491 -11.0003 -779.695577356
3.25491 -10.267 -779.690549936
3.25491 -9.82695 -779.686977744
3.25491 -9.24031 -779.681507526
3.25491 -8.947 -779.678374297
3.25491 -8.50701 -779.672994748
3.25491 -8.21366 -779.668928781
3.25491 -7.9203 -779.664536996
3.25491 -7.62694 -779.659915165
3.25491 -7.48026 -779.657551633
3.25491 -7.18691 -779.652783536
3.25491 -6.89355 -779.648035454
3.25491 -6.60019 -779.643377859
3.25491 -6.30684 -779.638861534
3.25491 -6.16016 -779.636666898
3.25491 -5.8668 -779.632418182
3.25491 -5.57345 -779.628367679
3.25491 -5.28009 -779.624522521
3.25491 -4.84006 -779.619143600
3.25491 -4.54671 -779.615816961
3.25491 -4.25335 -779.612697897
3.25491 -3.81332 -779.608406781
3.25491 -3.37329 -779.604563106
3.25491 -2.93327 -779.601107395
3.25491 -2.49326 -779.597931276
3.25491 -1.90661 -779.593981154
3.25491 -1.17331 -779.590290185
3.25491 0.0000 -779.591625220
3.25491 1.31995 -779.598099506
3.25491 1.90663 -779.602923576
3.25491 2.34665 -779.607649118
3.25491 2.78668 -779.613222923
3.25491 3.08003 -779.617357175
3.25491 3.52007 -779.624107055
3.25491 3.81342 -779.628920634
3.25491 4.10678 -779.633934721
3.25491 4.40013 -779.639091715
3.25491 4.54681 -779.641702489
3.25491 4.84017 -779.646934823
3.25491 5.13352 -779.652097355
3.25491 5.42688 -779.657072177
3.25491 5.57356 -779.659449129
3.25491 5.86692 -779.663901538
3.25491 6.16028 -779.667857169
3.25491 6.45363 -779.671241316
3.25491 6.74698 -779.674055680
3.25491 7.04032 -779.676402613
3.25491 7.33364 -779.678463316
3.25491 7.77361 -779.681349875
3.25491 8.36027 -779.684907649
3.25491 9.09364 -779.688597310
3.25491 10.12034 -779.692669779
3.25491 11.72676 -779.697712543
3.25491 14.33837 -779.703827969
3.25491 21.68842 -779.709092391
3.25491 25.31163 -779.711755583
3.25491 34.81091 -779.706842707
3.25991 -22.6021 -779.709068918
3.25991 -12.1629 -779.701442738
3.25991 -11.0003 -779.695579458
3.25991 -10.267 -779.690552115
3.25991 -9.82695 -779.686980148
3.25991 -9.24031 -779.681510237
3.25991 -8.947 -779.678377221
3.25991 -8.50701 -779.672997787
3.25991 -8.21366 -779.668931867
3.25991 -7.9203 -779.664540049
3.25991 -7.62694 -779.659918159
3.25991 -7.48026 -779.657554441
3.25991 -7.18691 -779.652786034
3.25991 -6.89355 -779.648037625
3.25991 -6.60019 -779.643379849
3.25991 -6.30684 -779.638863108
3.25991 -6.16016 -779.636668227
3.25991 -5.8668 -779.632419181
3.25991 -5.57345 -779.628368314
3.25991 -5.28009 -779.624522747
3.25991 -4.84006 -779.619143404
3.25991 -4.54671 -779.615816394
3.25991 -4.25335 -779.612696948
3.25991 -3.81332 -779.608405374
3.25991 -3.37329 -779.604561292
3.25991 -2.93327 -779.601105217
3.25991 -2.49326 -779.597928981
3.25991 -1.90661 -779.593979386
3.25991 -1.17331 -779.590290623
3.25991 0.0000 -779.591630811
3.25991 1.31995 -779.598105609
3.25991 1.90663 -779.602930540
3.25991 2.34665 -779.607656630
3.25991 2.78668 -779.613230709
3.25991 3.08003 -779.617365315
3.25991 3.52007 -779.624115287
3.25991 3.81342 -779.628928989
3.25991 4.10678 -779.633942850
3.25991 4.40013 -779.639099610
3.25991 4.54681 -779.641710475
3.25991 4.84017 -779.646942501
3.25991 5.13352 -779.652104593
3.25991 5.42688 -779.657079038
3.25991 5.57356 -779.659455509
3.25991 5.86692 -779.663907248
3.25991 6.16028 -779.667862115
3.25991 6.45363 -779.671245325
3.25991 6.74698 -779.674058837
3.25991 7.04032 -779.676404912
3.25991 7.33364 -779.678465109
3.25991 7.77361 -779.681350950
3.25991 8.36027 -779.684908108
3.25991 9.09364 -779.688597170
3.25991 10.12034 -779.692669629
3.25991 11.72676 -779.697711835
3.25991 14.33837 -779.703826836
3.25991 21.68842 -779.709091115
3.25991 25.31163 -779.711754854
3.25991 34.81091 -779.706843919
3.32991 -22.6021 -779.709071144
3.32991 -12.1629 -779.701472364
3.32991 -11.0003 -779.695606100
3.32991 -10.267 -779.690581212
3.32991 -9.82695 -779.687011245
3.32991 -9.24031 -779.681545366
3.32991 -8.947 -779.678414527
3.32991 -8.50701 -779.673037487
3.32991 -8.21366 -779.668972009
3.32991 -7.9203 -779.664579303
3.32991 -7.62694 -779.659955343
3.32991 -7.48026 -779.657590145
3.32991 -7.18691 -779.652818423
3.32991 -6.89355 -779.648065591
3.32991 -6.60019 -779.643403283
3.32991 -6.30684 -779.638881478
3.32991 -6.16016 -779.636684059
3.32991 -5.8668 -779.632430001
3.32991 -5.57345 -779.628374130
3.32991 -5.28009 -779.624523566
3.32991 -4.84006 -779.619136862
3.32991 -4.54671 -779.615805202
3.32991 -4.25335 -779.612681228
3.32991 -3.81332 -779.608383211
3.32991 -3.37329 -779.604533362
3.32991 -2.93327 -779.601073014
3.32991 -2.49326 -779.597895116
3.32991 -1.90661 -779.593951966
3.32991 -1.17331 -779.590295442
3.32991 0.0000 -779.591706956
3.32991 1.31995 -779.598189370
3.32991 1.90663 -779.603025449
3.32991 2.34665 -779.607758794
3.32991 2.78668 -779.613338078
3.32991 3.08003 -779.617474891
3.32991 3.52007 -779.624226670
3.32991 3.81342 -779.629040459
3.32991 4.10678 -779.634053613
3.32991 4.40013 -779.639208529
3.32991 4.54681 -779.641817991
3.32991 4.84017 -779.647046088
3.32991 5.13352 -779.652202968
3.32991 5.42688 -779.657170288
3.32991 5.57356 -779.659542704
3.32991 5.86692 -779.663984692
3.32991 6.16028 -779.667928343
3.32991 6.45363 -779.671299455
3.32991 6.74698 -779.674100692
3.32991 7.04032 -779.676435696
3.32991 7.33364 -779.678486616
3.32991 7.77361 -779.681362986
3.32991 8.36027 -779.684912634
3.32991 9.09364 -779.688596308
3.32991 10.12034 -779.692663448
3.32991 11.72676 -779.697699959
3.32991 14.33837 -779.703808665
3.32991 21.68842 -779.709072325
3.32991 25.31163 -779.711741051
3.32991 34.81091 -779.706853099
6.41491 -22.6021 -779.732685961
6.41491 -12.1629 -779.723591834
6.41491 -11.0003 -779.718949947
6.41491 -10.267 -779.714323782
6.41491 -9.82695 -779.710857171
6.41491 -9.24031 -779.705276629
6.41491 -8.947 -779.701962629
6.41491 -8.50701 -779.696176979
6.41491 -8.21366 -779.691780264
6.41491 -7.9203 -779.687030097
6.41491 -7.62694 -779.682028067
6.41491 -7.48026 -779.679465315
6.41491 -7.18691 -779.674275995
6.41491 -6.89355 -779.669069514
6.41491 -6.60019 -779.663911522
6.41491 -6.30684 -779.658850909
6.41491 -6.16016 -779.656368137
6.41491 -5.8668 -779.651512146
6.41491 -5.57345 -779.646815570
6.41491 -5.28009 -779.642287983
6.41491 -4.84006 -779.635825251
6.41491 -4.54671 -779.631742796
6.41491 -4.25335 -779.627849090
6.41491 -3.81332 -779.622385818
6.41491 -3.37329 -779.617414584
6.41491 -2.93327 -779.612964717
6.41491 -2.49326 -779.609010055
6.41491 -1.90661 -779.604310292
6.41491 -1.17331 -779.598934227
6.41491 0.0000 -779.594121955
6.41491 1.31995 -779.599623929
6.41491 1.90663 -779.604685975
6.41491 2.34665 -779.609478835
6.41491 2.78668 -779.615092203
6.41491 3.08003 -779.619248176
6.41491 3.52007 -779.626032313
6.41491 3.81342 -779.630883646
6.41491 4.10678 -779.635970297
6.41491 4.40013 -779.641267443
6.41491 4.54681 -779.643986746
6.41491 4.84017 -779.649545246
6.41491 5.13352 -779.655227462
6.41491 5.42688 -779.660976019
6.41491 5.57356 -779.663852453
6.41491 5.86692 -779.669552051
6.41491 6.16028 -779.675089489
6.41491 6.45363 -779.680340851
6.41491 6.74698 -779.685181931
6.41491 7.04032 -779.689515684
6.41491 7.33364 -779.693309049
6.41491 7.77361 -779.698092549
6.41491 8.36027 -779.703189218
6.41491 9.09364 -779.708062194
6.41491 10.12034 -779.712948907
6.41491 11.72676 -779.717877326
6.41491 14.33837 -779.722751946
6.41491 21.68842 -779.727787804
6.41491 25.31163 -779.732746487
6.41491 34.81091 -779.742484463
