3.07753 3.97672 -442.575434962
3.07753 4.25678 -442.579774031
3.07753 4.53684 -442.584135291
3.07753 4.81689 -442.588403681
3.07753 5.04094 -442.591665592
3.07753 5.32099 -442.595438980
3.07753 5.54504 -442.598129686
3.07753 5.76908 -442.600459894
3.07753 5.99313 -442.602376051
3.07753 6.21717 -442.603846270
3.07753 6.44122 -442.604867204
3.07753 6.66527 -442.605474674
3.07753 6.88931 -442.605752180
3.07753 7.16937 -442.605838103
3.07753 7.39341 -442.605907300
3.07753 7.67347 -442.606274959
3.07753 8.00953 -442.607391122
3.07753 8.34559 -442.609158407
3.07753 8.79368 -442.611809703
3.07753 9.35379 -442.614657427
3.07753 10.02593 -442.617171590
3.07753 10.97812 -442.619732955
3.07753 18.64561 -442.622583529
3.08253 -19.0688 -442.614032197
3.08253 -11.4261 -442.609753171
3.08253 -10.138 -442.603561485
3.08253 -9.40981 -442.598348161
3.08253 -8.8497 -442.593219092
3.08253 -8.34561 -442.587244425
3.08253 -8.00955 -442.582384705
3.08253 -7.67348 -442.576976152
3.08253 -7.39342 -442.572235304
3.08253 -7.11337 -442.567430014
3.08253 -6.88932 -442.563614884
3.08253 -6.60927 -442.558949693
3.08253 -6.38522 -442.555336045
3.08253 -6.10516 -442.550995045
3.08253 -5.88112 -442.547674735
3.08253 -5.60106 -442.543720802
3.08253 -5.37702 -442.540716694
3.08253 -5.09696 -442.537161222
3.08253 -4.8169 -442.533835674
3.08253 -4.59286 -442.531352988
3.08253 -4.25679 -442.527970902
3.08253 -3.97674 -442.525534226
3.08253 -3.69668 -442.523537666
3.08253 -3.36061 -442.521878473
3.08253 -3.02455 -442.521224995
3.08253 -2.63247 -442.521998014
3.08253 -2.24039 -442.524587865
3.08253 -1.7363 -442.530306272
3.08253 -1.1762 -442.538142125
3.08253 0.0000 -442.546744810
3.08253 1.17619 -442.550728838
3.08253 1.84831 -442.552205830
3.08253 2.40842 -442.555785743
3.08253 2.91251 -442.560846112
3.08253 3.30459 -442.565740150
3.08253 3.64066 -442.570443105
3.08253 3.97672 -442.575475987
3.08253 4.25678 -442.579813742
3.08253 4.53684 -442.584173434
3.08253 4.81689 -442.588439600
3.08253 5.04094 -442.591699712
3.08253 5.32099 -442.595469897
3.08253 5.54504 -442.598158314
3.08253 5.76908 -442.600485386
3.08253 5.99313 -442.602398964
3.08253 6.21717 -442.603866140
3.08253 6.44122 -442.604884318
3.08253 6.66527 -442.605489196
3.08253 6.88931 -442.605764509
3.08253 7.16937 -442.605848522
3.08253 7.39341 -442.605916561
3.08253 7.67347 -442.606284007
3.08253 8.00953 -442.607400841
3.08253 8.34559 -442.609168086
3.08253 8.79368 -442.611819572
3.08253 9.35379 -442.614666238
3.08253 10.02593 -442.617178418
3.08253 10.97812 -442.619737074
3.08253 18.64561 -442.622584250
3.08753 -19.0688 -442.614035669
3.08753 -11.4261 -442.609764119
3.08753 -10.138 -442.603572386
3.08753 -9.40981 -442.598358772
3.08753 -8.8497 -442.593229154
3.08753 -8.34561 -442.587254362
3.08753 -8.00955 -442.582393905
3.08753 -7.67348 -442.576984474
3.08753 -7.39342 -442.572242238
3.08753 -7.11337 -442.567435521
3.08753 -6.88932 -442.563618899
3.08753 -6.60927 -442.558952259
3.08753 -6.38522 -442.555336856
3.08753 -6.10516 -442.550994116
3.08753 -5.88112 -442.547672344
3.08753 -5.60106 -442.543716561
3.08753 -5.37702 -442.540710972
3.08753 -5.09696 -442.537153907
3.08753 -4.8169 -442.533826785
3.08753 -4.59286 -442.531343206
3.08753 -4.25679 -442.527960463
3.08753 -3.97674 -442.525523964
3.08753 -3.69668 -442.523528579
3.08753 -3.36061 -442.521872537
3.08753 -3.02455 -442.521223718
3.08753 -2.63247 -442.522003121
3.08753 -2.24039 -442.524600160
3.08753 -1.7363 -442.530326707
3.08753 -1.1762 -442.538169093
3.08753 0.0000 -442.546782373
3.08753 1.17619 -442.550765804
3.08753 1.84831 -442.552244919
3.08753 2.40842 -442.555826813
3.08753 2.91251 -442.560888280
3.08753 3.30459 -442.565782500
3.08753 3.64066 -442.570485079
3.08753 3.97672 -442.575516873
3.08753 4.25678 -442.579853424
3.08753 4.53684 -442.584211489
3.08753 4.81689 -442.588475526
3.08753 5.04094 -442.591733365
3.08753 5.32099 -442.595500912
3.08753 5.54504 -442.598186495
3.08753 5.76908 -442.600511113
3.08753 5.99313 -442.602421663
3.08753 6.21717 -442.603885943
3.08753 6.44122 -442.604901132
3.08753 6.66527 -442.605503624
3.08753 6.88931 -442.605776496
3.08753 7.16937 -442.605858458
3.08753 7.39341 -442.605925997
3.08753 7.67347 -442.606293103
3.08753 8.00953 -442.607410055
3.08753 8.34559 -442.609177806
3.08753 8.79368 -442.611829063
3.08753 9.35379 -442.614674460
3.08753 10.02593 -442.617185170
3.08753 10.97812 -442.619741631
3.08753 18.64561 -442.622584720
3.09253 -19.0688 -442.614038957
3.09253 -11.4261 -442.609774909
3.09253 -10.138 -442.603583654
3.09253 -9.40981 -442.598369412
3.09253 -8.8497 -442.593239625
3.09253 -8.34561 -442.587263782
3.09253 -8.00955 -442.582403038
3.09253 -7.67348 -442.576992377
3.09253 -7.39342 -442.572248938
3.09253 -7.11337 -442.567440752
3.09253 -6.88932 -442.563623080
3.09253 -6.60927 -442.558954535
3.09253 -6.38522 -442.555338041
3.09253 -6.10516 -442.550993083
3.09253 -5.88112 -442.547669976
3.09253 -5.60106 -442.543712146
3.09253 -5.37702 -442.540705011
3.09253 -5.09696 -442.537146587
3.09253 -4.8169 -442.533817818
3.09253 -4.59286 -442.531333287
3.09253 -4.25679 -442.527949661
3.09253 -3.97674 -442.525513523
3.09253 -3.69668 -442.523519428
3.09253 -3.36061 -442.521866257
3.09253 -3.02455 -442.521221941
3.09253 -2.63247 -442.522007980
3.09253 -2.24039 -442.524612286
3.09253 -1.7363 -442.530347092
3.09253 -1.1762 -442.538195899
3.09253 0.0000 -442.546819893
3.09253 1.17619 -442.550802630
3.09253 1.84831 -442.552284096
3.09253 2.40842 -442.555867717
3.09253 2.91251 -442.560930479
3.09253 3.30459 -442.565824892
3.09253 3.64066 -442.570526892
3.09253 3.97672 -442.575557790
3.09253 4.25678 -442.579892976
3.09253 4.53684 -442.584249339
3.09253 4.81689 -442.588511251
3.09253 5.04094 -442.591766994
3.09253 5.32099 -442.595531586
3.09253 5.54504 -442.598214813
3.09253 5.76908 -442.600536499
3.09253 5.99313 -442.602444249
3.09253 6.21717 -442.603905665
3.09253 6.44122 -442.604917981
3.09253 6.66527 -442.605517903
3.09253 6.88931 -442.605788556
3.09253 7.16937 -442.605868717
3.09253 7.39341 -442.605935074
3.09253 7.67347 -442.606301995
3.09253 8.00953 -442.607419458
3.09253 8.34559 -442.609187679
3.09253 8.79368 -442.611838584
3.09253 9.35379 -442.614682992
3.09253 10.02593 -442.617191807
3.09253 10.97812 -442.619745676
3.09253 18.64561 -442.622585281
3.09753 -19.0688 -442.614042221
3.09753 -11.4261 -442.609785701
3.09753 -10.138 -442.603594366
3.09753 -9.40981 -442.598380045
3.09753 -8.8497 -442.593249743
3.09753 -8.34561 -442.587273628
3.09753 -8.00955 -442.582412124
3.09753 -7.67348 -442.577000607
3.09753 -7.39342 -442.572255776
3.09753 -7.11337 -442.567446409
3.09753 -6.88932 -442.563627326
3.09753 -6.60927 -442.558957012
3.09753 -6.38522 -442.555338725
3.09753 -6.10516 -442.550992303
3.09753 -5.88112 -442.547667204
3.09753 -5.60106 -442.543707780
3.09753 -5.37702 -442.540699292
3.09753 -5.09696 -442.537138722
3.09753 -4.8169 -442.533808873
3.09753 -4.59286 -442.531323275
3.09753 -4.25679 -442.527938918
3.09753 -3.97674 -442.525502982
3.09753 -3.69668 -442.523510118
3.09753 -3.36061 -442.521859967
3.09753 -3.02455 -442.521220144
3.09753 -2.63247 -442.522012929
3.09753 -2.24039 -442.524624381
3.09753 -1.7363 -442.530367520
3.09753 -1.1762 -442.538222604
3.09753 0.0000 -442.546857374
3.09753 1.17619 -442.550839611
3.09753 1.84831 -442.552323245
3.09753 2.40842 -442.555908794
3.09753 2.91251 -442.560972587
3.09753 3.30459 -442.565867046
3.09753 3.64066 -442.570568830
3.09753 3.97672 -442.575598640
3.09753 4.25678 -442.579932528
3.09753 4.53684 -442.584287045
3.09753 4.81689 -442.588546914
3.09753 5.04094 -442.591800753
3.09753 5.32099 -442.595562256
3.09753 5.54504 -442.598243132
3.09753 5.76908 -442.600561969
3.09753 5.99313 -442.602466833
3.09753 6.21717 -442.603925455
3.09753 6.44122 -442.604934886
3.09753 6.66527 -442.605532219
3.09753 6.88931 -442.605800798
3.09753 7.16937 -442.605878717
3.09753 7.39341 -442.605944329
3.09753 7.67347 -442.606310919
3.09753 8.00953 -442.607428649
3.09753 8.34559 -442.609197547
3.09753 8.79368 -442.611847971
3.09753 9.35379 -442.614691239
3.09753 10.02593 -442.617198392
3.09753 10.97812 -442.619750044
3.09753 18.64561 -442.622585670
3.10253 -19.0688 -442.614045459
3.10253 -11.4261 -442.609796403
3.10253 -10.138 -442.603605158
3.10253 -9.40981 -442.598390430
3.10253 -8.8497 -442.593259972
3.10253 -8.34561 -442.587283365
3.10253 -8.00955 -442.582421137
3.10253 -7.67348 -442.577008485
3.10253 -7.39342 -442.572262617
3.10253 -7.11337 -442.567451782
3.10253 -6.88932 -442.563631143
3.10253 -6.60927 -442.558959336
3.10253 -6.38522 -442.555339486
3.10253 -6.10516 -442.550990910
3.10253 -5.88112 -442.547664685
3.10253 -5.60106 -442.543703293
3.10253 -5.37702 -442.540693315
3.10253 -5.09696 -442.537131277
3.10253 -4.8169 -442.533799710
3.10253 -4.59286 -442.531313141
3.10253 -4.25679 -442.527928057
3.10253 -3.97674 -442.525492304
3.10253 -3.69668 -442.523500656
3.10253 -3.36061 -442.521853590
3.10253 -3.02455 -442.521218546
3.10253 -2.63247 -442.522017830
3.10253 -2.24039 -442.524636381
3.10253 -1.7363 -442.530387686
3.10253 -1.1762 -442.538249338
3.10253 0.0000 -442.546894777
3.10253 1.17619 -442.550876240
3.10253 1.84831 -442.552362145
3.10253 2.40842 -442.555949644
3.10253 2.91251 -442.561014618
3.10253 3.30459 -442.565909197
3.10253 3.64066 -442.570610407
3.10253 3.97672 -442.575639375
3.10253 4.25678 -442.579971945
3.10253 4.53684 -442.584324759
3.10253 4.81689 -442.588582393
3.10253 5.04094 -442.591834185
3.10253 5.32099 -442.595593099
3.10253 5.54504 -442.598271227
3.10253 5.76908 -442.600587309
3.10253 5.99313 -442.602489125
3.10253 6.21717 -442.603944905
3.10253 6.44122 -442.604951668
3.10253 6.66527 -442.605546239
3.10253 6.88931 -442.605812646
3.10253 7.16937 -442.605888653
3.10253 7.39341 -442.605953533
3.10253 7.67347 -442.606319734
3.10253 8.00953 -442.607437967
3.10253 8.34559 -442.609206977
3.10253 8.79368 -442.611857239
3.10253 9.35379 -442.614699668
3.10253 10.02593 -442.617204828
3.10253 10.97812 -442.619753944
3.10253 18.64561 -442.622586136
3.14753 -19.0688 -442.680549903
3.14753 -11.4261 -442.671796391
3.14753 -10.138 -442.667307034
3.14753 -9.40981 -442.663095595
3.14753 -8.8497 -442.658783237
3.14753 -8.34561 -442.653901492
3.14753 -8.00955 -442.649951952
3.14753 -7.67348 -442.645361422
3.14753 -7.39342 -442.641076120
3.14753 -7.11337 -442.636454101
3.14753 -6.88932 -442.632579055
3.14753 -6.60927 -442.627594793
3.14753 -6.38522 -442.623548706
3.14753 -6.10516 -442.618477642
3.14753 -5.88112 -442.614445307
3.14753 -5.60106 -442.609471093
3.14753 -5.37702 -442.605563939
3.14753 -5.09696 -442.600787868
3.14753 -4.8169 -442.596143725
3.14753 -4.59286 -442.592528869
3.14753 -4.25679 -442.587280228
3.14753 -3.97674 -442.583071753
3.14753 -3.69668 -442.579022159
3.14753 -3.36061 -442.574388438
3.14753 -3.02455 -442.570028328
3.14753 -2.63247 -442.565334528
3.14753 -2.24039 -442.561110883
3.14753 -1.7363 -442.556386733
3.14753 -1.1762 -442.552005605
3.14753 0.0000 -442.547254996
3.14753 1.17619 -442.551601137
3.14753 1.84831 -442.555836485
3.14753 2.40842 -442.559859849
3.14753 2.91251 -442.564239958
3.14753 3.30459 -442.568298298
3.14753 3.64066 -442.572256120
3.14753 3.97672 -442.576641061
3.14753 4.25678 -442.580599403
3.14753 4.53684 -442.584811326
3.14753 4.81689 -442.589254526
3.14753 5.04094 -442.592960244
3.14753 5.32099 -442.597760123
3.14753 5.54504 -442.601715780
3.14753 5.76908 -442.605754079
3.14753 5.99313 -442.609852010
3.14753 6.21717 -442.613981175
3.14753 6.44122 -442.618107268
3.14753 6.66527 -442.622190283
3.14753 6.88931 -442.626184050
3.14753 7.16937 -442.630973607
3.14753 7.39341 -442.634580751
3.14753 7.67347 -442.638736616
3.14753 8.00953 -442.643143473
3.14753 8.34559 -442.646935678
3.14753 8.79368 -442.651200708
3.14753 9.35379 -442.655533817
3.14753 10.02593 -442.659550911
3.14753 10.97812 -442.663552635
3.14753 18.64561 -442.671819125
