3.40763 2.38270 -541.785095455
3.40763 2.84762 -541.789507075
3.40763 3.25444 -541.794140816
3.40763 3.60313 -541.798670231
3.40763 3.95183 -541.803692706
3.40763 4.30052 -541.809174091
3.40763 4.59111 -541.814053287
3.40763 4.88169 -541.819166303
3.40763 5.11415 -541.823381989
3.40763 5.40473 -541.828733950
3.40763 5.63720 -541.833012325
3.40763 5.86966 -541.837212284
3.40763 6.10213 -541.841253847
3.40763 6.33459 -541.845050290
3.40763 6.56706 -541.848513516
3.40763 6.79952 -541.851565089
3.40763 7.09011 -541.854719124
3.40763 7.32257 -541.856706549
3.40763 7.61315 -541.858623650
3.40763 7.90373 -541.860168500
3.40763 8.25241 -541.861993193
3.40763 8.71733 -541.864726376
3.40763 9.29849 -541.868060859
3.40763 9.99588 -541.871470658
3.40763 10.92574 -541.875398287
3.40763 12.20430 -541.880159100
3.40763 22.79630 -541.886330755
3.67263 -22.1023 -541.881176066
3.67263 -12.6059 -541.872937654
3.67263 -10.9839 -541.866556990
3.67263 -10.1702 -541.861189942
3.67263 -9.58909 -541.856331141
3.67263 -9.06604 -541.851045116
3.67263 -8.65924 -541.846138453
3.67263 -8.31054 -541.841318278
3.67263 -8.01996 -541.836932449
3.67263 -7.72938 -541.832316103
3.67263 -7.4388 -541.827581908
3.67263 -7.20633 -541.823780489
3.67263 -6.91575 -541.819084171
3.67263 -6.68329 -541.815413751
3.67263 -6.45082 -541.811847867
3.67263 -6.16024 -541.807563650
3.67263 -5.86966 -541.803490113
3.67263 -5.63719 -541.800389459
3.67263 -5.34661 -541.796712657
3.67263 -5.05603 -541.793255182
3.67263 -4.76545 -541.790014290
3.67263 -4.41676 -541.786409893
3.67263 -4.12617 -541.783643632
3.67263 -3.77748 -541.780610181
3.67263 -3.37066 -541.777469375
3.67263 -2.96385 -541.774769815
3.67263 -2.44081 -541.772002775
3.67263 -1.91777 -541.770197868
3.67263 -1.22039 -541.769988892
3.67263 0.0000 -541.773744738
3.67263 1.22039 -541.779564579
3.67263 1.85966 -541.782690939
3.67263 2.38270 -541.786563528
3.67263 2.84762 -541.791020933
3.67263 3.25444 -541.795684787
3.67263 3.60313 -541.800232666
3.67263 3.95183 -541.805265907
3.67263 4.30052 -541.810749554
3.67263 4.59111 -541.815622936
3.67263 4.88169 -541.820722052
3.67263 5.11415 -541.824918992
3.67263 5.40473 -541.830237827
3.67263 5.63720 -541.834480150
3.67263 5.86966 -541.838634878
3.67263 6.10213 -541.842621924
3.67263 6.33459 -541.846354556
3.67263 6.56706 -541.849745809
3.67263 6.79952 -541.852719013
3.67263 7.09011 -541.855770932
3.67263 7.32257 -541.857679067
3.67263 7.61315 -541.859509698
3.67263 7.90373 -541.860990738
3.67263 8.25241 -541.862772331
3.67263 8.71733 -541.865481093
3.67263 9.29849 -541.868798087
3.67263 9.99588 -541.872188870
3.67263 10.92574 -541.876092618
3.67263 12.20430 -541.880821474
3.67263 22.79630 -541.886945274
3.96763 -22.1023 -541.881738064
3.96763 -12.6059 -541.873673614
3.96763 -10.9839 -541.867344663
3.96763 -10.1702 -541.861996749
3.96763 -9.58909 -541.857153144
3.96763 -9.06604 -541.851888054
3.96763 -8.65924 -541.847002996
3.96763 -8.31054 -541.842198589
3.96763 -8.01996 -541.837817963
3.96763 -7.72938 -541.833196602
3.96763 -7.4388 -541.828446729
3.96763 -7.20633 -541.824625754
3.96763 -6.91575 -541.819897905
3.96763 -6.68329 -541.816198208
3.96763 -6.45082 -541.812601128
3.96763 -6.16024 -541.808275744
3.96763 -5.86966 -541.804160786
3.96763 -5.63719 -541.801027586
3.96763 -5.34661 -541.797311772
3.96763 -5.05603 -541.793817661
3.96763 -4.76545 -541.790542787
3.96763 -4.41676 -541.786902611
3.96763 -4.12617 -541.784111216
3.96763 -3.77748 -541.781055261
3.96763 -3.37066 -541.777902575
3.96763 -2.96385 -541.775213632
3.96763 -2.44081 -541.772508454
3.96763 -1.91777 -541.770826673
3.96763 -1.22039 -541.770837042
3.96763 0.0000 -541.775008831
3.96763 1.22039 -541.780844900
3.96763 1.85966 -541.784046559
3.96763 2.38270 -541.787975065
3.96763 2.84762 -541.792471433
3.96763 3.25444 -541.797159969
3.96763 3.60313 -541.801721234
3.96763 3.95183 -541.806760784
3.96763 4.30052 -541.812242053
3.96763 4.59111 -541.817105872
3.96763 4.88169 -541.822186887
3.96763 5.11415 -541.826362334
3.96763 5.40473 -541.831643440
3.96763 5.63720 -541.835846277
3.96763 5.86966 -541.839952712
3.96763 6.10213 -541.843882076
3.96763 6.33459 -541.847547809
3.96763 6.56706 -541.850863887
3.96763 6.79952 -541.853755513
3.96763 7.09011 -541.856702584
3.96763 7.32257 -541.858529626
3.96763 7.61315 -541.860271825
3.96763 7.90373 -541.861687551
3.96763 8.25241 -541.863423956
3.96763 8.71733 -541.866105699
3.96763 9.29849 -541.869401395
3.96763 9.99588 -541.872769499
3.96763 10.92574 -541.876644499
3.96763 12.20430 -541.881336920
3.96763 22.79630 -541.887405733
4.31763 -22.1023 -541.882103583
4.31763 -12.6059 -541.874253919
4.31763 -10.9839 -541.867983950
4.31763 -10.1702 -541.862657714
4.31763 -9.58909 -541.857830871
4.31763 -9.06604 -541.852588882
4.31763 -8.65924 -541.847727810
4.31763 -8.31054 -541.842940911
4.31763 -8.01996 -541.838565899
4.31763 -7.72938 -541.833938363
4.31763 -7.4388 -541.829170375
4.31763 -7.20633 -541.825327159
4.31763 -6.91575 -541.820563969
4.31763 -6.68329 -541.816831301
4.31763 -6.45082 -541.813198564
4.31763 -6.16024 -541.808826335
4.31763 -5.86966 -541.804663748
4.31763 -5.63719 -541.801492713
4.31763 -5.34661 -541.797730907
4.31763 -5.05603 -541.794192693
4.31763 -4.76545 -541.790876351
4.31763 -4.41676 -541.787190434
4.31763 -4.12617 -541.784366234
4.31763 -3.77748 -541.781280288
4.31763 -3.37066 -541.778111978
4.31763 -2.96385 -541.775439485
4.31763 -2.44081 -541.772821660
4.31763 -1.91777 -541.771309009
4.31763 -1.22039 -541.771620578
4.31763 0.0000 -541.776293635
4.31763 1.22039 -541.782136610
4.31763 1.85966 -541.785402976
4.31763 2.38270 -541.789378243
4.31763 2.84762 -541.793905402
4.31763 3.25444 -541.798610948
4.31763 3.60313 -541.803179389
4.31763 3.95183 -541.808218753
4.31763 4.30052 -541.813691035
4.31763 4.59111 -541.818539384
4.31763 4.88169 -541.823596184
4.31763 5.11415 -541.827744739
4.31763 5.40473 -541.832981159
4.31763 5.63720 -541.837138501
4.31763 5.86966 -541.841189857
4.31763 6.10213 -541.845054549
4.31763 6.33459 -541.848646168
4.31763 6.56706 -541.851879904
4.31763 6.79952 -541.854683541
4.31763 7.09011 -541.857516993
4.31763 7.32257 -541.859256726
4.31763 7.61315 -541.860903934
4.31763 7.90373 -541.862248688
4.31763 8.25241 -541.863934464
4.31763 8.71733 -541.866583155
4.31763 9.29849 -541.869852048
4.31763 9.99588 -541.873191961
4.31763 10.92574 -541.877031475
4.31763 12.20430 -541.881679988
4.31763 22.79630 -541.887683853
4.73763 -22.1023 -541.882193234
4.73763 -12.6059 -541.874597674
4.73763 -10.9839 -541.868394903
4.73763 -10.1702 -541.863093131
4.73763 -9.58909 -541.858284953
4.73763 -9.06604 -541.853069367
4.73763 -8.65924 -541.848235240
4.73763 -8.31054 -541.843467028
4.73763 -8.01996 -541.839097583
4.73763 -7.72938 -541.834462995
4.73763 -7.4388 -541.829674770
4.73763 -7.20633 -541.825806765
4.73763 -6.91575 -541.821004174
4.73763 -6.68329 -541.817235141
4.73763 -6.45082 -541.813562641
4.73763 -6.16024 -541.809138273
4.73763 -5.86966 -541.804921853
4.73763 -5.63719 -541.801707876
4.73763 -5.34661 -541.797892371
4.73763 -5.05603 -541.794301809
4.73763 -4.76545 -541.790934675
4.73763 -4.41676 -541.787191427
4.73763 -4.12617 -541.784324931
4.73763 -3.77748 -541.781199884
4.73763 -3.37066 -541.778013280
4.73763 -2.96385 -541.775368181
4.73763 -2.44081 -541.772876584
4.73763 -1.91777 -541.771597264
4.73763 -1.22039 -541.772318455
4.73763 0.0000 -541.777569795
4.73763 1.22039 -541.783414812
4.73763 1.85966 -541.786725638
4.73763 2.38270 -541.790731054
4.73763 2.84762 -541.795274646
4.73763 3.25444 -541.799985229
4.73763 3.60313 -541.804550701
4.73763 3.95183 -541.809579986
4.73763 4.30052 -541.815033665
4.73763 4.59111 -541.819858568
4.73763 4.88169 -541.824882853
4.73763 5.11415 -541.828997550
4.73763 5.40473 -541.834180296
4.73763 5.63720 -541.838284516
4.73763 5.86966 -541.842273258
4.73763 6.10213 -541.846065425
4.73763 6.33459 -541.849575484
4.73763 6.56706 -541.852719534
4.73763 6.79952 -541.855427405
4.73763 7.09011 -541.858138604
4.73763 7.32257 -541.859784881
4.73763 7.61315 -541.861329797
4.73763 7.90373 -541.862597229
4.73763 8.25241 -541.864224956
4.73763 8.71733 -541.866832879
4.73763 9.29849 -541.870068001
4.73763 9.99588 -541.873372800
4.73763 10.92574 -541.877169033
4.73763 12.20430 -541.881765494
4.73763 22.79630 -541.887690643
5.26763 -22.1023 -541.881876251
5.26763 -12.6059 -541.874584445
5.26763 -10.9839 -541.868460207
5.26763 -10.1702 -541.863186636
5.26763 -9.58909 -541.858400579
5.26763 -9.06604 -541.853215586
5.26763 -8.65924 -541.848411585
5.26763 -8.31054 -541.843663752
5.26763 -8.01996 -541.839299460
5.26763 -7.72938 -541.834655598
5.26763 -7.4388 -541.829843704
5.26763 -7.20633 -541.825947519
5.26763 -6.91575 -541.821100434
5.26763 -6.68329 -541.817290152
5.26763 -6.45082 -541.813572928
5.26763 -6.16024 -541.809089010
5.26763 -5.86966 -541.804811171
5.26763 -5.63719 -541.801546669
5.26763 -5.34661 -541.797667992
5.26763 -5.05603 -541.794013733
5.26763 -4.76545 -541.790583179
5.26763 -4.41676 -541.786766599
5.26763 -4.12617 -541.783845324
5.26763 -3.77748 -541.780671444
5.26763 -3.37066 -541.777469428
5.26763 -2.96385 -541.774877271
5.26763 -2.44081 -541.772582935
5.26763 -1.91777 -541.771644474
5.26763 -1.22039 -541.772943712
5.26763 0.0000 -541.778851397
5.26763 1.22039 -541.784707275
5.26763 1.85966 -541.788030526
5.26763 2.38270 -541.792039853
5.26763 2.84762 -541.796577068
5.26763 3.25444 -541.801273495
5.26763 3.60313 -541.805820628
5.26763 3.95183 -541.810824566
5.26763 4.30052 -541.816244337
5.26763 4.59111 -541.821032671
5.26763 4.88169 -541.826010751
5.26763 5.11415 -541.830080394
5.26763 5.40473 -541.835194814
5.26763 5.63720 -541.839233772
5.26763 5.86966 -541.843147110
5.26763 6.10213 -541.846853992
5.26763 6.33459 -541.850269029
5.26763 6.56706 -541.853309796
5.26763 6.79952 -541.855908885
5.26763 7.09011 -541.858482201
5.26763 7.32257 -541.860022818
5.26763 7.61315 -541.861451238
5.26763 7.90373 -541.862628550
5.26763 8.25241 -541.864185539
5.26763 8.71733 -541.866739685
5.26763 9.29849 -541.869930724
5.26763 9.99588 -541.873190597
5.26763 10.92574 -541.876932498
5.26763 12.20430 -541.881465303
5.26763 22.79630 -541.887287664
6.95763 -22.1023 -541.915303117
6.95763 -12.6059 -541.906441216
6.95763 -10.9839 -541.901977652
6.95763 -10.1702 -541.897534406
6.95763 -9.58909 -541.893259130
6.95763 -9.06604 -541.888540583
6.95763 -8.65924 -541.884170264
6.95763 -8.31054 -541.879810417
6.95763 -8.01996 -541.875713974
6.95763 -7.72938 -541.871239232
6.95763 -7.4388 -541.866470684
6.95763 -7.20633 -541.862511242
6.95763 -6.91575 -541.857462482
6.95763 -6.68329 -541.853396473
6.95763 -6.45082 -541.849345153
6.95763 -6.16024 -541.844342591
6.95763 -5.86966 -541.839445136
6.95763 -5.63719 -541.835621635
6.95763 -5.34661 -541.830975848
6.95763 -5.05603 -541.826490658
6.95763 -4.76545 -541.822174024
6.95763 -4.41676 -541.817225262
6.95763 -4.12617 -541.813302273
6.95763 -3.77748 -541.808851000
6.95763 -3.37066 -541.804042558
6.95763 -2.96385 -541.799692350
6.95763 -2.44081 -541.794817491
6.95763 -1.91777 -541.790690877
6.95763 -1.22039 -541.786030228
6.95763 0.0000 -541.781406281
6.95763 1.22039 -541.786236042
6.95763 1.85966 -541.790998592
6.95763 2.38270 -541.795636582
6.95763 2.84762 -541.800370048
6.95763 3.25444 -541.804993825
6.95763 3.60313 -541.809316180
6.95763 3.95183 -541.813975606
6.95763 4.30052 -541.818982492
6.95763 4.59111 -541.823428602
6.95763 4.88169 -541.828127912
6.95763 5.11415 -541.832068706
6.95763 5.40473 -541.837212835
6.95763 5.63720 -541.841489597
6.95763 5.86966 -541.845890937
6.95763 6.10213 -541.850391274
6.95763 6.33459 -541.854956038
6.95763 6.56706 -541.859539704
6.95763 6.79952 -541.864084556
6.95763 7.09011 -541.869603718
6.95763 7.32257 -541.873791059
6.95763 7.61315 -541.878604035
6.95763 7.90373 -541.882831222
6.95763 8.25241 -541.887094508
6.95763 8.71733 -541.891700055
6.95763 9.29849 -541.896348065
6.95763 9.99588 -541.900801847
6.95763 10.92574 -541.905408802
6.95763 12.20430 -541.910106680
6.95763 22.79630 -541.919130915
